2.044695138931274414e+00,1.771938800811767578e+00,7.515630125999450684e-01,9.335966110229492188e-01,-4.271255806088447571e-03,-4.598635062575340271e-02,3.553367555141448975e-01,-2.561431527137756348e-01,-4.913167282938957214e-02,2.359303683042526245e-01,1.062953472137451172e-01,-5.828627198934555054e-02,-8.369228988885879517e-02,3.522607684135437012e-01,1.695928871631622314e-01,-1.507947593927383423e-02,1.355116367340087891e-01,-3.562557399272918701e-01,-2.677683345973491669e-02,4.195864126086235046e-02,2.196773700416088104e-02,1.672047823667526245e-01,2.505289912223815918e-01,2.033610939979553223e-01,-2.941996753215789795e-01,8.903432488441467285e-01,3.750216364860534668e-01,2.121254205703735352e-01,1.348296254873275757e-01,7.234734296798706055e-02,-2.798897922039031982e-01,3.740752935409545898e-01,9.771539568901062012e-01,-2.694770693778991699e-01,6.073302403092384338e-02,8.464863151311874390e-02
2.055243015289306641e+00,1.784635543823242188e+00,7.530200481414794922e-01,9.326748847961425781e-01,5.446041468530893326e-03,-3.923029452562332153e-02,3.585369586944580078e-01,-2.431330680847167969e-01,-7.721052318811416626e-02,2.476907819509506226e-01,1.039911210536956787e-01,7.243598811328411102e-03,-3.874569386243820190e-02,3.468235731124877930e-01,1.464616209268569946e-01,-1.766266301274299622e-02,1.864060759544372559e-01,-3.599637448787689209e-01,-4.829216282814741135e-03,4.814578965306282043e-02,-4.986352752894163132e-03,1.507378816604614258e-01,2.548380196094512939e-01,2.116231918334960938e-01,-2.978650033473968506e-01,8.844283223152160645e-01,3.838570117950439453e-01,2.177753001451492310e-01,1.202737987041473389e-01,9.522301703691482544e-02,-2.722645699977874756e-01,3.692706525325775146e-01,9.844691157341003418e-01,-2.776982486248016357e-01,6.414747983217239380e-02,9.286165982484817505e-02
2.066627025604248047e+00,1.797621369361877441e+00,7.551730275154113770e-01,9.323645234107971191e-01,1.240594219416379929e-02,-3.667597845196723938e-02,3.594402372837066650e-01,-2.271821647882461548e-01,-9.254772961139678955e-02,2.539193928241729736e-01,1.157727092504501343e-01,3.108102083206176758e-02,-1.322273630648851395e-02,3.327884674072265625e-01,1.296491473913192749e-01,-1.648207753896713257e-02,2.691487073898315430e-01,-3.581454455852508545e-01,1.812353171408176422e-02,5.398008972406387329e-02,-2.409485727548599243e-02,1.365741044282913208e-01,2.634338438510894775e-01,2.196020781993865967e-01,-3.014598190784454346e-01,8.754237294197082520e-01,3.902461528778076172e-01,2.201864868402481079e-01,1.155783087015151978e-01,1.102806329727172852e-01,-2.672849297523498535e-01,3.713501095771789551e-01,9.937155842781066895e-01,-2.783097028732299805e-01,6.598413735628128052e-02,1.014711037278175354e-01
2.079828023910522461e+00,1.810540676116943359e+00,7.581239342689514160e-01,9.326345324516296387e-01,1.742262020707130432e-02,-3.546847403049468994e-02,3.586520850658416748e-01,-2.155921757221221924e-01,-1.042571440339088440e-01,2.487962841987609863e-01,1.500093042850494385e-01,1.857300475239753723e-02,2.276122011244297028e-02,3.112811744213104248e-01,1.157417073845863342e-01,-1.608064211905002594e-02,3.732648491859436035e-01,-3.365715742111206055e-01,4.594400897622108459e-02,6.009652093052864075e-02,-3.815027698874473572e-02,1.230789721012115479e-01,2.730212211608886719e-01,2.264350354671478271e-01,-3.003531992435455322e-01,8.604629039764404297e-01,3.985628187656402588e-01,2.243198454380035400e-01,1.208437532186508179e-01,1.221370622515678406e-01,-2.642160952091217041e-01,3.794232010841369629e-01,1.007167816162109375e+00,-2.813162803649902344e-01,6.313817203044891357e-02,1.048494204878807068e-01
2.095418930053710938e+00,1.823469877243041992e+00,7.615155577659606934e-01,9.333676695823669434e-01,2.025300264358520508e-02,-3.614668548107147217e-02,3.565221130847930908e-01,-1.927409768104553223e-01,-1.095735430717468262e-01,2.440293431282043457e-01,1.730380356311798096e-01,-2.346520777791738510e-03,4.820104688405990601e-02,2.819741070270538330e-01,1.075533106923103333e-01,-1.300893910229206085e-02,4.919806420803070068e-01,-2.886684238910675049e-01,8.561554551124572754e-02,6.481412798166275024e-02,-4.638565331697463989e-02,1.119341999292373657e-01,2.817411720752716064e-01,2.304533720016479492e-01,-2.925102114677429199e-01,8.456760048866271973e-01,4.112839996814727783e-01,2.299098968505859375e-01,1.310254782438278198e-01,1.283264458179473877e-01,-2.625355720520019531e-01,3.870207071304321289e-01,1.022122144699096680e+00,-2.874261736869812012e-01,6.113355234265327454e-02,1.065019443631172180e-01
2.111402988433837891e+00,1.836363077163696289e+00,7.646576762199401855e-01,9.341766834259033203e-01,2.243016846477985382e-02,-3.918480500578880310e-02,3.539425432682037354e-01,-1.567657440900802612e-01,-1.129155158996582031e-01,2.405798137187957764e-01,1.768068820238113403e-01,-1.972074992954730988e-02,6.694550067186355591e-02,2.483068704605102539e-01,1.024316772818565369e-01,-8.674528449773788452e-03,6.178945899009704590e-01,-2.139108180999755859e-01,1.410499215126037598e-01,6.822821497917175293e-02,-5.137810856103897095e-02,1.080389395356178284e-01,2.875438332557678223e-01,2.308094650506973267e-01,-2.852966785430908203e-01,8.368884921073913574e-01,4.294908046722412109e-01,2.405511736869812012e-01,1.366171985864639282e-01,1.319441497325897217e-01,-2.635780572891235352e-01,3.903005719184875488e-01,1.033229827880859375e+00,-2.944664657115936279e-01,6.269139796495437622e-02,1.086950749158859253e-01
2.126855373382568359e+00,1.849283456802368164e+00,7.667022347450256348e-01,9.343199133872985840e-01,2.633386105298995972e-02,-4.438708350062370300e-02,3.526792824268341064e-01,-1.114172264933586121e-01,-1.201463937759399414e-01,2.356105744838714600e-01,1.725225597620010376e-01,-3.999765962362289429e-02,7.649596035480499268e-02,2.212753891944885254e-01,9.760155528783798218e-02,3.141139750368893147e-04,7.290752530097961426e-01,-1.270356476306915283e-01,1.973694711923599243e-01,6.797426939010620117e-02,-5.738712474703788757e-02,1.088461354374885559e-01,2.860942482948303223e-01,2.301383167505264282e-01,-2.804324626922607422e-01,8.364975452423095703e-01,4.419038593769073486e-01,2.473020851612091064e-01,1.379183083772659302e-01,1.351294815540313721e-01,-2.644740343093872070e-01,3.867627978324890137e-01,1.036400914192199707e+00,-2.959560453891754150e-01,6.566830724477767944e-02,1.087228730320930481e-01
2.139714717864990234e+00,1.861714124679565430e+00,7.675682306289672852e-01,9.334607720375061035e-01,3.293982148170471191e-02,-5.138739943504333496e-02,3.534475862979888916e-01,-6.185135990381240845e-02,-1.337480843067169189e-01,2.285073250532150269e-01,1.661209464073181152e-01,-6.112555041909217834e-02,8.297924697399139404e-02,1.944528222084045410e-01,8.900278061628341675e-02,5.580965429544448853e-03,8.404880166053771973e-01,-5.738576874136924744e-02,2.425095885992050171e-01,6.445895880460739136e-02,-6.671411544084548950e-02,1.165070906281471252e-01,2.786354422569274902e-01,2.318555563688278198e-01,-2.791557610034942627e-01,8.393094539642333984e-01,4.476696550846099854e-01,2.500860095024108887e-01,1.350896060466766357e-01,1.362249255180358887e-01,-2.662746310234069824e-01,3.776375353336334229e-01,1.031704068183898926e+00,-2.919425368309020996e-01,6.662826985120773315e-02,1.034242212772369385e-01
2.149742603302001953e+00,1.873068332672119141e+00,7.673555612564086914e-01,9.317395687103271484e-01,4.210147261619567871e-02,-5.994333326816558838e-02,3.556621670722961426e-01,-8.095176890492439270e-03,-1.526873409748077393e-01,2.210208624601364136e-01,1.570600122213363647e-01,-7.900205999612808228e-02,8.762928843498229980e-02,1.639168858528137207e-01,6.465609371662139893e-02,-2.290952717885375023e-03,9.590833187103271484e-01,-3.616672009229660034e-02,2.607868313789367676e-01,6.072837486863136292e-02,-7.905487716197967529e-02,1.314107030630111694e-01,2.678573429584503174e-01,2.374244928359985352e-01,-2.769381701946258545e-01,8.385925292968750000e-01,4.485198855400085449e-01,2.496380954980850220e-01,1.320537328720092773e-01,1.358013451099395752e-01,-2.683266103267669678e-01,3.678840100765228271e-01,1.023829698562622070e+00,-2.851750850677490234e-01,6.639196723699569702e-02,9.115377068519592285e-02
2.158649921417236328e+00,1.884152054786682129e+00,7.672206163406372070e-01,9.288030266761779785e-01,5.017727613449096680e-02,-7.036607712507247925e-02,3.603551387786865234e-01,4.753531143069267273e-02,-1.686056554317474365e-01,2.076780200004577637e-01,1.475568711757659912e-01,-9.655190259218215942e-02,8.615170419216156006e-02,1.321014165878295898e-01,2.205572463572025299e-02,-2.266833558678627014e-02,1.061969280242919922e+00,-5.833480507135391235e-02,2.621098756790161133e-01,5.428083240985870361e-02,-8.802683651447296143e-02,1.497842967510223389e-01,2.557899355888366699e-01,2.482340335845947266e-01,-2.744961977005004883e-01,8.345551490783691406e-01,4.375687539577484131e-01,2.471878528594970703e-01,1.375599950551986694e-01,1.369220614433288574e-01,-2.702595889568328857e-01,3.626090884208679199e-01,1.013329982757568359e+00,-2.721042037010192871e-01,6.715624779462814331e-02,7.503982633352279663e-02
2.167218446731567383e+00,1.894329190254211426e+00,7.679318189620971680e-01,9.244489669799804688e-01,5.430164560675621033e-02,-8.027180284261703491e-02,3.687842786312103271e-01,9.740570932626724243e-02,-1.762560904026031494e-01,1.860445290803909302e-01,1.374589204788208008e-01,-1.127038151025772095e-01,8.005204796791076660e-02,9.554661810398101807e-02,-3.901008889079093933e-02,-5.812537297606468201e-02,1.138347387313842773e+00,-9.591253846883773804e-02,2.496387362480163574e-01,4.506715759634971619e-02,-9.122050553560256958e-02,1.655415445566177368e-01,2.399767488241195679e-01,2.608716487884521484e-01,-2.657523453235626221e-01,8.304797410964965820e-01,4.233931899070739746e-01,2.478540539741516113e-01,1.517071723937988281e-01,1.416512429714202881e-01,-2.708701491355895996e-01,3.577882647514343262e-01,1.000164985656738281e+00,-2.636331319808959961e-01,6.712388992309570312e-02,6.200963258743286133e-02
2.168566942214965820e+00,1.898942589759826660e+00,7.695205807685852051e-01,9.190031886100769043e-01,5.422114208340644836e-02,-8.882207423448562622e-02,3.802680671215057373e-01,1.378533542156219482e-01,-1.727497279644012451e-01,1.592765599489212036e-01,1.312152445316314697e-01,-1.269889622926712036e-01,7.053682208061218262e-02,5.685885250568389893e-02,-1.204894110560417175e-01,-1.182769611477851868e-01,1.190641403198242188e+00,-1.366302371025085449e-01,2.101128548383712769e-01,3.503438830375671387e-02,-8.880984783172607422e-02,1.777131855487823486e-01,2.203779816627502441e-01,2.730284035205841064e-01,-2.517606914043426514e-01,8.242112994194030762e-01,4.147883355617523193e-01,2.527199983596801758e-01,1.670629382133483887e-01,1.494178622961044312e-01,-2.691740691661834717e-01,3.503350615501403809e-01,9.855731129646301270e-01,-2.574414014816284180e-01,6.574388593435287476e-02,5.709679424762725830e-02
2.184489250183105469e+00,1.909992814064025879e+00,7.714543938636779785e-01,9.130631685256958008e-01,5.189580097794532776e-02,-9.647718816995620728e-02,3.928289711475372314e-01,1.715498566627502441e-01,-1.619045734405517578e-01,1.314347982406616211e-01,1.285924762487411499e-01,-1.401755809783935547e-01,6.191210821270942688e-02,1.878172531723976135e-02,-2.056664377450942993e-01,-1.913139522075653076e-01,1.216105699539184570e+00,-1.761403381824493408e-01,1.449799835681915283e-01,2.742574922740459442e-02,-8.419802784919738770e-02,1.890314817428588867e-01,2.020451277494430542e-01,2.851002514362335205e-01,-2.365564703941345215e-01,8.141025304794311523e-01,4.089038670063018799e-01,2.548529207706451416e-01,1.772533953189849854e-01,1.577016115188598633e-01,-2.666399776935577393e-01,3.418143689632415771e-01,9.746124148368835449e-01,-2.492511272430419922e-01,6.242481991648674011e-02,6.033340096473693848e-02
2.193350315093994141e+00,1.915604472160339355e+00,7.732539772987365723e-01,9.071186184883117676e-01,4.929200559854507446e-02,-1.020277068018913269e-01,4.053350389003753662e-01,1.981183886528015137e-01,-1.507846117019653320e-01,1.060897335410118103e-01,1.283229738473892212e-01,-1.509595215320587158e-01,5.738142132759094238e-02,-1.985029317438602448e-02,-2.732133269309997559e-01,-2.553413510322570801e-01,1.203165292739868164e+00,-2.016148418188095093e-01,8.963420987129211426e-02,2.270408347249031067e-02,-8.161068707704544067e-02,2.004578113555908203e-01,1.877859383821487427e-01,2.980870902538299561e-01,-2.249291986227035522e-01,7.982671260833740234e-01,4.006431400775909424e-01,2.551876306533813477e-01,1.828312426805496216e-01,1.630050987005233765e-01,-2.631118297576904297e-01,3.305642306804656982e-01,9.710612297058105469e-01,-2.434723526239395142e-01,5.935583636164665222e-02,6.633058190345764160e-02
2.201315164566040039e+00,1.919057607650756836e+00,7.744456529617309570e-01,9.018918275833129883e-01,4.750172793865203857e-02,-1.044009178876876831e-01,4.164554774761199951e-01,2.159388214349746704e-01,-1.436289697885513306e-01,8.543232828378677368e-02,1.298110336065292358e-01,-1.584148257970809937e-01,5.790101364254951477e-02,-6.823370605707168579e-02,-3.122340142726898193e-01,-2.889822423458099365e-01,1.150897979736328125e+00,-2.047431617975234985e-01,6.103133037686347961e-02,2.139141410589218140e-02,-8.315116912126541138e-02,2.112455517053604126e-01,1.782116889953613281e-01,3.110746741294860840e-01,-2.143254578113555908e-01,7.770293354988098145e-01,3.885377645492553711e-01,2.550704181194305420e-01,1.886346638202667236e-01,1.630687564611434937e-01,-2.596593499183654785e-01,3.167715370655059814e-01,9.744653105735778809e-01,-2.443938553333282471e-01,5.891556292772293091e-02,6.869176030158996582e-02
2.208509206771850586e+00,1.920941352844238281e+00,7.748637199401855469e-01,8.975301384925842285e-01,4.662135615944862366e-02,-1.040288284420967102e-01,4.259625375270843506e-01,2.258377224206924438e-01,-1.404911428689956665e-01,6.829001754522323608e-02,1.321870982646942139e-01,-1.633999645709991455e-01,6.052237749099731445e-02,-1.259080916643142700e-01,-3.239488899707794189e-01,-2.873777747154235840e-01,1.064781665802001953e+00,-1.822531372308731079e-01,5.688609927892684937e-02,2.266465127468109131e-02,-8.799838274717330933e-02,2.214199006557464600e-01,1.723292917013168335e-01,3.220610916614532471e-01,-2.024424374103546143e-01,7.533770203590393066e-01,3.734610080718994141e-01,2.549659907817840576e-01,1.956203281879425049e-01,1.587274223566055298e-01,-2.572109103202819824e-01,3.016592562198638916e-01,9.822416305541992188e-01,-2.489494681358337402e-01,6.109237670898437500e-02,6.682673096656799316e-02
2.215904951095581055e+00,1.922150850296020508e+00,7.747370004653930664e-01,8.935914635658264160e-01,4.674397036433219910e-02,-1.017175465822219849e-01,4.346984624862670898e-01,2.311566621065139771e-01,-1.411891281604766846e-01,5.357878655195236206e-02,1.330030113458633423e-01,-1.660245805978775024e-01,6.342792510986328125e-02,-1.851096153259277344e-01,-3.174922466278076172e-01,-2.587243914604187012e-01,9.523012042045593262e-01,-1.405600309371948242e-01,7.323709875345230103e-02,2.500131540000438690e-02,-9.534902125597000122e-02,2.312097400426864624e-01,1.680045872926712036e-01,3.297392427921295166e-01,-1.901363730430603027e-01,7.313258647918701172e-01,3.570967614650726318e-01,2.542303800582885742e-01,2.033334076404571533e-01,1.531770676374435425e-01,-2.569782435894012451e-01,2.850920855998992920e-01,9.902460575103759766e-01,-2.558795213699340820e-01,6.520212441682815552e-02,6.282529979944229126e-02
2.224021911621093750e+00,1.923244953155517578e+00,7.747080922126770020e-01,8.894907236099243164e-01,4.661066830158233643e-02,-9.891627728939056396e-02,4.436769485473632812e-01,2.352306097745895386e-01,-1.414091885089874268e-01,3.815110027790069580e-02,1.333920657634735107e-01,-1.706061065196990967e-01,6.420987844467163086e-02,-2.372333854436874390e-01,-3.076166510581970215e-01,-2.253501117229461670e-01,8.180314898490905762e-01,-7.880763709545135498e-02,9.601843357086181641e-02,2.725304849445819855e-02,-1.020525842905044556e-01,2.416899353265762329e-01,1.632704287767410278e-01,3.338930606842041016e-01,-1.794083416461944580e-01,7.156888246536254883e-01,3.383900225162506104e-01,2.528317868709564209e-01,2.101690024137496948e-01,1.477438807487487793e-01,-2.585890889167785645e-01,2.682405114173889160e-01,9.956502318382263184e-01,-2.623961567878723145e-01,6.960929930210113525e-02,5.912739410996437073e-02
2.233219623565673828e+00,1.925127387046813965e+00,7.752286791801452637e-01,8.852308988571166992e-01,4.577679932117462158e-02,-9.628573805093765259e-02,4.527691304683685303e-01,2.385972738265991211e-01,-1.394876688718795776e-01,2.187587507069110870e-02,1.356952935457229614e-01,-1.793577671051025391e-01,6.291509419679641724e-02,-2.799259722232818604e-01,-3.039425611495971680e-01,-1.965209096670150757e-01,6.750645637512207031e-01,-1.235002651810646057e-02,1.125971898436546326e-01,2.932282537221908569e-02,-1.063959077000617981e-01,2.530230581760406494e-01,1.566513776779174805e-01,3.336372673511505127e-01,-1.719863712787628174e-01,7.121281623840332031e-01,3.181412220001220703e-01,2.502486407756805420e-01,2.150976806879043579e-01,1.431442350149154663e-01,-2.615772783756256104e-01,2.544272541999816895e-01,9.974985718727111816e-01,-2.662270963191986084e-01,7.147841900587081909e-02,5.655391514301300049e-02
2.243130922317504883e+00,1.928644180297851562e+00,7.762869596481323242e-01,8.810124993324279785e-01,4.377765581011772156e-02,-9.438227862119674683e-02,4.615111351013183594e-01,2.402174770832061768e-01,-1.332370638847351074e-01,6.145738065242767334e-03,1.423158347606658936e-01,-1.919920444488525391e-01,5.833654478192329407e-02,-3.128284513950347900e-01,-3.005901575088500977e-01,-1.689031720161437988e-01,5.255015492439270020e-01,3.835316374897956848e-02,1.234520226716995239e-01,3.036999143660068512e-02,-1.060840561985969543e-01,2.640317380428314209e-01,1.487852334976196289e-01,3.283363878726959229e-01,-1.693544685840606689e-01,7.241904139518737793e-01,3.011746406555175781e-01,2.466423809528350830e-01,2.176193445920944214e-01,1.402582377195358276e-01,-2.657722830772399902e-01,2.460481971502304077e-01,9.971701502799987793e-01,-2.664464116096496582e-01,7.016678154468536377e-02,5.586413666605949402e-02
2.253165960311889648e+00,1.934076786041259766e+00,7.774526476860046387e-01,8.762416839599609375e-01,4.088138043880462646e-02,-9.377906471490859985e-02,4.708871245384216309e-01,2.402599453926086426e-01,-1.230085045099258423e-01,-1.037868764251470566e-02,1.569454073905944824e-01,-2.081871926784515381e-01,5.300578847527503967e-02,-3.225491046905517578e-01,-2.916553020477294922e-01,-1.448208838701248169e-01,3.482820987701416016e-01,8.686430007219314575e-02,1.484974026679992676e-01,2.905553206801414490e-02,-1.005726158618927002e-01,2.739732265472412109e-01,1.400760263204574585e-01,3.193371295928955078e-01,-1.744080930948257446e-01,7.494775056838989258e-01,2.912554144859313965e-01,2.448457926511764526e-01,2.149010300636291504e-01,1.389821022748947144e-01,-2.714857757091522217e-01,2.482811957597732544e-01,9.978170394897460938e-01,-2.670363187789916992e-01,6.654450297355651855e-02,5.644832178950309753e-02
2.263282060623168945e+00,1.940292000770568848e+00,7.780601978302001953e-01,8.699972629547119141e-01,3.827005252242088318e-02,-9.411769360303878784e-02,4.824749529361724854e-01,2.390862703323364258e-01,-1.131273582577705383e-01,-3.173616155982017517e-02,1.822889000177383423e-01,-2.283449769020080566e-01,4.656029492616653442e-02,-3.150728344917297363e-01,-2.808571159839630127e-01,-1.292712837457656860e-01,1.751202940940856934e-01,1.211410984396934509e-01,1.818781793117523193e-01,2.308362163603305817e-02,-9.247878938913345337e-02,2.827376425266265869e-01,1.302730441093444824e-01,3.100136518478393555e-01,-1.910338103771209717e-01,7.813772559165954590e-01,2.950327396392822266e-01,2.464750558137893677e-01,1.995131671428680420e-01,1.391738057136535645e-01,-2.783132493495941162e-01,2.593032717704772949e-01,1.000066399574279785e+00,-2.674760222434997559e-01,6.104741618037223816e-02,5.515005439519882202e-02
2.272752523422241211e+00,1.946122646331787109e+00,7.780468463897705078e-01,8.626430034637451172e-01,3.765157610177993774e-02,-9.411539882421493530e-02,4.955519139766693115e-01,2.386892884969711304e-01,-1.091299429535865784e-01,-5.743760243058204651e-02,2.112772762775421143e-01,-2.493686825037002563e-01,3.987690806388854980e-02,-3.245690166950225830e-01,-2.793179154396057129e-01,-1.227468401193618774e-01,9.385720640420913696e-02,1.075465604662895203e-01,2.061602324247360229e-01,1.328103896230459213e-02,-8.671807497739791870e-02,2.898156642913818359e-01,1.235694810748100281e-01,3.020445704460144043e-01,-2.167219072580337524e-01,8.117721080780029297e-01,3.135159909725189209e-01,2.484337389469146729e-01,1.716328710317611694e-01,1.366280913352966309e-01,-2.852094471454620361e-01,2.695919573307037354e-01,1.003309249877929688e+00,-2.696118652820587158e-01,5.572896450757980347e-02,5.262923985719680786e-02
2.281915426254272461e+00,1.951384186744689941e+00,7.780688405036926270e-01,8.556419014930725098e-01,3.714731335639953613e-02,-9.355287253856658936e-02,5.076857209205627441e-01,2.388695478439331055e-01,-1.059310883283615112e-01,-8.175438642501831055e-02,2.380462139844894409e-01,-2.689283788204193115e-01,3.624740615487098694e-02,-3.452362716197967529e-01,-2.798588573932647705e-01,-1.287293136119842529e-01,8.518522977828979492e-02,8.442595601081848145e-02,2.177734524011611938e-01,4.069273825734853745e-03,-8.080878853797912598e-02,2.952046692371368408e-01,1.211476102471351624e-01,2.958187162876129150e-01,-2.420653551816940308e-01,8.374267816543579102e-01,3.400834798812866211e-01,2.500252127647399902e-01,1.443478018045425415e-01,1.318708807229995728e-01,-2.899436652660369873e-01,2.715677320957183838e-01,1.006519913673400879e+00,-2.726025581359863281e-01,5.233896151185035706e-02,4.973855614662170410e-02
2.291141271591186523e+00,1.956351518630981445e+00,7.779288887977600098e-01,8.496523499488830566e-01,3.597695752978324890e-02,-9.155848622322082520e-02,5.180864334106445312e-01,2.385132759809494019e-01,-1.015088483691215515e-01,-1.010212898254394531e-01,2.583117783069610596e-01,-2.859119176864624023e-01,3.454172611236572266e-02,-3.588055968284606934e-01,-2.769737243652343750e-01,-1.468779146671295166e-01,9.198794513940811157e-02,6.710426509380340576e-02,2.245014905929565430e-01,-2.346822060644626617e-03,-7.505285739898681641e-02,2.961290478706359863e-01,1.231697723269462585e-01,2.913839519023895264e-01,-2.609667479991912842e-01,8.607441782951354980e-01,3.619064986705780029e-01,2.518959939479827881e-01,1.255275160074234009e-01,1.273946762084960938e-01,-2.903329730033874512e-01,2.613591253757476807e-01,1.007385015487670898e+00,-2.711854577064514160e-01,5.265313759446144104e-02,4.621478915214538574e-02
2.300463438034057617e+00,1.960731744766235352e+00,7.774971723556518555e-01,8.442758321762084961e-01,3.492575883865356445e-02,-8.674195408821105957e-02,5.276877880096435547e-01,2.346252351999282837e-01,-9.934849292039871216e-02,-1.158172786235809326e-01,2.721312344074249268e-01,-2.995738983154296875e-01,3.350688517093658447e-02,-3.623041510581970215e-01,-2.736528813838958740e-01,-1.678485423326492310e-01,9.373200684785842896e-02,5.759920552372932434e-02,2.343245297670364380e-01,-7.106866687536239624e-03,-7.314147055149078369e-02,2.904397547245025635e-01,1.273649632930755615e-01,2.895016670227050781e-01,-2.759422063827514648e-01,8.868259191513061523e-01,3.709799945354461670e-01,2.541115581989288330e-01,1.134702265262603760e-01,1.245698109269142151e-01,-2.858187556266784668e-01,2.454288601875305176e-01,1.004434943199157715e+00,-2.634523808956146240e-01,5.351783335208892822e-02,4.273745417594909668e-02
2.310460567474365234e+00,1.964879035949707031e+00,7.770196199417114258e-01,8.389039635658264160e-01,3.291707113385200500e-02,-7.959976047277450562e-02,5.374202728271484375e-01,2.272303700447082520e-01,-9.770927578210830688e-02,-1.305844038724899292e-01,2.833423018455505371e-01,-3.100206255912780762e-01,2.987489476799964905e-02,-3.642922341823577881e-01,-2.722300589084625244e-01,-1.873319596052169800e-01,9.900409728288650513e-02,4.087504372000694275e-02,2.350192666053771973e-01,-1.249424833804368973e-02,-7.289011776447296143e-02,2.799558043479919434e-01,1.308813691139221191e-01,2.886931896209716797e-01,-2.881521880626678467e-01,9.214481711387634277e-01,3.716029524803161621e-01,2.555163800716400146e-01,1.013972014188766479e-01,1.238595023751258850e-01,-2.774857580661773682e-01,2.302519977092742920e-01,9.963778257369995117e-01,-2.525238692760467529e-01,5.240991339087486267e-02,4.122157394886016846e-02
2.321320056915283203e+00,1.969313502311706543e+00,7.763779163360595703e-01,8.328609466552734375e-01,3.043518215417861938e-02,-7.024833559989929199e-02,5.481619238853454590e-01,2.149269431829452515e-01,-9.790199995040893555e-02,-1.475617736577987671e-01,2.946582734584808350e-01,-3.168560266494750977e-01,2.370134927332401276e-02,-3.579867184162139893e-01,-2.767985761165618896e-01,-2.162629663944244385e-01,9.450984001159667969e-02,2.182641997933387756e-02,2.345058172941207886e-01,-1.954825222492218018e-02,-7.653988152742385864e-02,2.658096849918365479e-01,1.322677880525588989e-01,2.894991934299468994e-01,-2.996282577514648438e-01,9.638898968696594238e-01,3.689013719558715820e-01,2.587920129299163818e-01,8.824060112237930298e-02,1.246154159307479858e-01,-2.651805579662322998e-01,2.183706909418106079e-01,9.847320318222045898e-01,-2.439403831958770752e-01,4.923821985721588135e-02,4.250589758157730103e-02
2.332590341567993164e+00,1.974742531776428223e+00,7.753406763076782227e-01,8.259419202804565430e-01,2.770038694143295288e-02,-5.976580828428268433e-02,5.598934888839721680e-01,1.983357816934585571e-01,-9.894897788763046265e-02,-1.671863496303558350e-01,3.098534345626831055e-01,-3.246073126792907715e-01,1.504982728511095047e-02,-3.442813754081726074e-01,-2.820386290550231934e-01,-2.462229579687118530e-01,8.210609853267669678e-02,-3.537589451298117638e-03,2.334066629409790039e-01,-2.826250903308391571e-02,-8.346748352050781250e-02,2.509829998016357422e-01,1.304901689291000366e-01,2.937665283679962158e-01,-3.139622211456298828e-01,1.008221387863159180e+00,3.694536387920379639e-01,2.647618949413299561e-01,7.431230694055557251e-02,1.257464885711669922e-01,-2.509170472621917725e-01,2.101924568414688110e-01,9.721295237541198730e-01,-2.391237169504165649e-01,4.449018836021423340e-02,4.548932984471321106e-02
2.343792200088500977e+00,1.981572031974792480e+00,7.744351029396057129e-01,8.187049627304077148e-01,2.359814196825027466e-02,-4.969028383493423462e-02,5.715734362602233887e-01,1.800615042448043823e-01,-9.727772325277328491e-02,-1.898441165685653687e-01,3.292362391948699951e-01,-3.340250849723815918e-01,5.299647338688373566e-03,-3.358334004878997803e-01,-2.827693819999694824e-01,-2.686098814010620117e-01,8.115851134061813354e-02,-2.958843484520912170e-02,2.233346998691558838e-01,-3.696978464722633362e-02,-8.817294985055923462e-02,2.382732480764389038e-01,1.270064562559127808e-01,3.003634810447692871e-01,-3.312853276729583740e-01,1.048601627349853516e+00,3.763696253299713135e-01,2.715643048286437988e-01,6.058703362941741943e-02,1.269400119781494141e-01,-2.371765226125717163e-01,2.046940177679061890e-01,9.610652327537536621e-01,-2.370796352624893188e-01,4.052812606096267700e-02,4.905905202031135559e-02
2.355330944061279297e+00,1.989199280738830566e+00,7.735476493835449219e-01,8.113365173339843750e-01,1.925148628652095795e-02,-4.091241583228111267e-02,5.828280448913574219e-01,1.642118245363235474e-01,-9.368468075990676880e-02,-2.134371101856231689e-01,3.513518273830413818e-01,-3.448795974254608154e-01,-3.604113357141613960e-03,-3.292150199413299561e-01,-2.771109342575073242e-01,-2.775476276874542236e-01,8.558767288923263550e-02,-5.662125721573829651e-02,2.062598764896392822e-01,-4.513302072882652283e-02,-9.071680903434753418e-02,2.284457683563232422e-01,1.242502033710479736e-01,3.091833889484405518e-01,-3.484071195125579834e-01,1.078083276748657227e+00,3.894082009792327881e-01,2.775984406471252441e-01,4.924561828374862671e-02,1.278437525033950806e-01,-2.258054018020629883e-01,2.020256221294403076e-01,9.525194764137268066e-01,-2.393831312656402588e-01,3.816393017768859863e-02,5.347662419080734253e-02
