-3.669678233563899994e-03,-5.559650249779224396e-03,7.858616709709167480e-01,9.979382753372192383e-01,3.780182823538780212e-02,-4.098966345191001892e-02,3.177966922521591187e-02,1.180409044027328491e-01,1.584301441907882690e-01,3.756095767021179199e-01,1.465700417757034302e-01,-1.479778625071048737e-02,-2.083576470613479614e-01,1.169064044952392578e-01,-2.213429063558578491e-01,-3.189762830734252930e-01,2.167380601167678833e-01,-2.340015619993209839e-01,1.120228171348571777e-01,-2.693374454975128174e-01,1.516084074974060059e-01,1.354316920042037964e-01,2.971622943878173828e-01,5.051614642143249512e-01,-3.392851650714874268e-01,8.421579003334045410e-01,2.289387434720993042e-01,-1.954343765974044800e-01,-3.389872610569000244e-02,5.608289241790771484e-01,-4.866717159748077393e-01,-1.100603193044662476e-01,6.519574522972106934e-01,2.325025647878646851e-01,-5.736442208290100098e-01,-1.672379523515701294e-01
-5.787603557109832764e-03,-3.724129172042012215e-03,7.849979996681213379e-01,9.981975555419921875e-01,3.208333253860473633e-02,-3.687014058232307434e-02,3.482752665877342224e-02,1.075344458222389221e-01,1.658314168453216553e-01,3.710288405418395996e-01,1.402354091405868530e-01,-2.806496247649192810e-02,-2.014980763196945190e-01,1.098326370120048523e-01,-2.105476558208465576e-01,-3.261059522628784180e-01,2.073312252759933472e-01,-2.256211489439010620e-01,1.139439046382904053e-01,-2.558652162551879883e-01,1.498259156942367554e-01,1.463563740253448486e-01,2.842621207237243652e-01,5.001962184906005859e-01,-3.429380655288696289e-01,8.201680779457092285e-01,2.339091002941131592e-01,-1.930976957082748413e-01,-2.578270621597766876e-02,5.023846626281738281e-01,-4.564696252346038818e-01,-1.190787106752395630e-01,6.812809109687805176e-01,2.086005359888076782e-01,-5.647554397583007812e-01,-1.932908594608306885e-01
-8.069408126175403595e-03,-1.923470990732312202e-03,7.841619849205017090e-01,9.984434247016906738e-01,2.651837654411792755e-02,-3.237110376358032227e-02,3.687250986695289612e-02,9.568367153406143188e-02,1.730482727289199829e-01,3.667755722999572754e-01,1.349353045225143433e-01,-4.072321951389312744e-02,-1.948708593845367432e-01,1.003288254141807556e-01,-2.001222968101501465e-01,-3.311568796634674072e-01,1.983273625373840332e-01,-2.167458385229110718e-01,1.157763898372650146e-01,-2.385133802890777588e-01,1.463640034198760986e-01,1.581134945154190063e-01,2.681579589843750000e-01,4.938812255859375000e-01,-3.484776616096496582e-01,8.000110983848571777e-01,2.363393604755401611e-01,-1.906327158212661743e-01,-1.818619668483734131e-02,4.371872246265411377e-01,-4.239988029003143311e-01,-1.244496852159500122e-01,7.111389040946960449e-01,1.798608452081680298e-01,-5.562384128570556641e-01,-2.236849218606948853e-01
-1.041612960398197174e-02,-2.395591582171618938e-04,7.835267186164855957e-01,9.986734986305236816e-01,2.154636755585670471e-02,-2.766827121376991272e-02,3.770246729254722595e-02,8.282735943794250488e-02,1.796073615550994873e-01,3.634979426860809326e-01,1.315436065196990967e-01,-5.136423557996749878e-02,-1.888417899608612061e-01,8.885337412357330322e-02,-1.910879164934158325e-01,-3.337154686450958252e-01,1.905400753021240234e-01,-2.076940238475799561e-01,1.174849793314933777e-01,-2.170626521110534668e-01,1.405629515647888184e-01,1.703878939151763916e-01,2.472107857465744019e-01,4.854539632797241211e-01,-3.569460809230804443e-01,7.866353392601013184e-01,2.361149191856384277e-01,-1.867749094963073730e-01,-1.264435611665248871e-02,3.661467730998992920e-01,-3.930410444736480713e-01,-1.213068068027496338e-01,7.425563931465148926e-01,1.457318961620330811e-01,-5.481809377670288086e-01,-2.561961710453033447e-01
-1.273521222174167633e-02,1.320931594818830490e-03,7.830800414085388184e-01,9.988993406295776367e-01,1.704057864844799042e-02,-2.292592637240886688e-02,3.720425814390182495e-02,6.990059465169906616e-02,1.857188045978546143e-01,3.620401322841644287e-01,1.291166394948959351e-01,-6.058082357048988342e-02,-1.837718039751052856e-01,7.674339413642883301e-02,-1.827959418296813965e-01,-3.340686261653900146e-01,1.826747208833694458e-01,-1.986591517925262451e-01,1.185511499643325806e-01,-1.914584338665008545e-01,1.325572878122329712e-01,1.826527714729309082e-01,2.210384458303451538e-01,4.739641547203063965e-01,-3.687863945960998535e-01,7.856397032737731934e-01,2.341527193784713745e-01,-1.807845830917358398e-01,-9.271998889744281769e-03,2.901729047298431396e-01,-3.675279319286346436e-01,-1.022780835628509521e-01,7.781642079353332520e-01,1.064124479889869690e-01,-5.393711328506469727e-01,-2.867004871368408203e-01
-1.481882017105817795e-02,2.735980786383152008e-03,7.828595638275146484e-01,9.991104602813720703e-01,1.340297237038612366e-02,-1.847923733294010162e-02,3.545806184411048889e-02,5.815870687365531921e-02,1.907259970903396606e-01,3.630054295063018799e-01,1.280334740877151489e-01,-6.822487711906433105e-02,-1.794775128364562988e-01,6.424181163311004639e-02,-1.762409657239913940e-01,-3.316987156867980957e-01,1.766398251056671143e-01,-1.902016252279281616e-01,1.194918528199195862e-01,-1.632247716188430786e-01,1.220837756991386414e-01,1.943277418613433838e-01,1.901156902313232422e-01,4.586891233921051025e-01,-3.839795887470245361e-01,8.011479377746582031e-01,2.336291372776031494e-01,-1.713603585958480835e-01,-7.957061752676963806e-03,2.108218818902969360e-01,-3.518362939357757568e-01,-5.758731067180633545e-02,8.210538625717163086e-01,6.093383952975273132e-02,-5.281688570976257324e-01,-3.134389221668243408e-01
-1.650712080299854279e-02,4.053732380270957947e-03,7.827562689781188965e-01,9.993053078651428223e-01,1.061544474214315414e-02,-1.457824744284152985e-02,3.261451050639152527e-02,4.949051886796951294e-02,1.944544613361358643e-01,3.663306832313537598e-01,1.274753659963607788e-01,-7.468454539775848389e-02,-1.759766042232513428e-01,5.192483961582183838e-02,-1.712309569120407104e-01,-3.267288804054260254e-01,1.730801910161972046e-01,-1.828781962394714355e-01,1.204104200005531311e-01,-1.337425261735916138e-01,1.093783155083656311e-01,2.046414315700531006e-01,1.558891236782073975e-01,4.396412372589111328e-01,-4.025886356830596924e-01,8.330438733100891113e-01,2.379675060510635376e-01,-1.580560207366943359e-01,-8.420501835644245148e-03,1.277755647897720337e-01,-3.476982116699218750e-01,2.182227745652198792e-02,8.730263113975524902e-01,4.311659373342990875e-03,-5.137368440628051758e-01,-3.323726952075958252e-01
-1.766027882695198059e-02,5.281868856400251389e-03,7.827191948890686035e-01,9.994791150093078613e-01,8.759162388741970062e-03,-1.136493589729070663e-02,2.890584990382194519e-02,4.440049082040786743e-02,1.968306601047515869e-01,3.714219927787780762e-01,1.275243908166885376e-01,-8.048351109027862549e-02,-1.727129369974136353e-01,3.998374193906784058e-02,-1.681714355945587158e-01,-3.197770416736602783e-01,1.728915870189666748e-01,-1.776427477598190308e-01,1.213357821106910706e-01,-1.055379286408424377e-01,9.510481357574462891e-02,2.122175842523574829e-01,1.222766414284706116e-01,4.179624319076538086e-01,-4.217680990695953369e-01,8.750177025794982910e-01,2.487534880638122559e-01,-1.410000473260879517e-01,-1.142786256968975067e-02,4.266769438982009888e-02,-3.533551692962646484e-01,1.400811076164245605e-01,9.285269379615783691e-01,-6.954200565814971924e-02,-4.950667917728424072e-01,-3.351097404956817627e-01
-1.819196343421936035e-02,6.377591285854578018e-03,7.827498316764831543e-01,9.996127486228942871e-01,7.643369026482105255e-03,-8.870829828083515167e-03,2.524327114224433899e-02,4.129485040903091431e-02,1.980180591344833374e-01,3.765156567096710205e-01,1.281493902206420898e-01,-8.538757264614105225e-02,-1.696201413869857788e-01,2.990070916712284088e-02,-1.667573153972625732e-01,-3.131772577762603760e-01,1.746825277805328369e-01,-1.741581410169601440e-01,1.224139407277107239e-01,-8.021015673875808716e-02,7.979480177164077759e-02,2.163288295269012451e-01,9.152792394161224365e-02,3.963100612163543701e-01,-4.398038089275360107e-01,9.176806807518005371e-01,2.622513473033905029e-01,-1.242883354425430298e-01,-1.745221950113773346e-02,-3.890266269445419312e-02,-3.618350923061370850e-01,2.883062362670898438e-01,9.736620783805847168e-01,-1.639486402273178101e-01,-4.743345379829406738e-01,-3.136796355247497559e-01
-1.813038066029548645e-02,7.363776210695505142e-03,7.827752828598022461e-01,9.996996521949768066e-01,6.983558647334575653e-03,-7.033072412014007568e-03,2.241364866495132446e-02,3.887274116277694702e-02,1.982956081628799438e-01,3.805622458457946777e-01,1.293599307537078857e-01,-8.991834521293640137e-02,-1.671693623065948486e-01,2.253880351781845093e-02,-1.665167212486267090e-01,-3.083904683589935303e-01,1.770370006561279297e-01,-1.711075156927108765e-01,1.227296218276023865e-01,-5.757898837327957153e-02,6.385987997055053711e-02,2.180295288562774658e-01,6.565476953983306885e-02,3.762547373771667480e-01,-4.549320340156555176e-01,9.534603357315063477e-01,2.704378068447113037e-01,-1.119480133056640625e-01,-2.354478277266025543e-02,-1.106756255030632019e-01,-3.648350834846496582e-01,4.417807757854461670e-01,9.967837333679199219e-01,-2.703610062599182129e-01,-4.577557742595672607e-01,-2.772656977176666260e-01
-1.750207133591175079e-02,8.169058710336685181e-03,7.827578186988830566e-01,9.997414946556091309e-01,6.518470589071512222e-03,-5.823192652314901352e-03,2.098804898560047150e-02,3.719131276011466980e-02,1.983636319637298584e-01,3.827252089977264404e-01,1.308801621198654175e-01,-9.388625621795654297e-02,-1.653358042240142822e-01,1.917964220046997070e-02,-1.665174961090087891e-01,-3.062489926815032959e-01,1.777063459157943726e-01,-1.682581007480621338e-01,1.230565682053565979e-01,-3.727046027779579163e-02,4.757445678114891052e-02,2.184644788503646851e-01,4.496932774782180786e-02,3.599072992801666260e-01,-4.673179388046264648e-01,9.775649905204772949e-01,2.667463421821594238e-01,-1.054626330733299255e-01,-2.606388367712497711e-02,-1.666401177644729614e-01,-3.560102880001068115e-01,5.640556216239929199e-01,9.992974400520324707e-01,-3.552861511707305908e-01,-4.519202411174774170e-01,-2.461759746074676514e-01
-1.649093627929687500e-02,8.809853345155715942e-03,7.827346324920654297e-01,9.997636079788208008e-01,5.845147650688886642e-03,-5.129781085997819901e-03,2.030627243220806122e-02,3.724388033151626587e-02,1.991952806711196899e-01,3.841434717178344727e-01,1.317938566207885742e-01,-9.767061471939086914e-02,-1.641776412725448608e-01,1.930625922977924347e-02,-1.656097173690795898e-01,-3.062429726123809814e-01,1.753623932600021362e-01,-1.653583496809005737e-01,1.234285384416580200e-01,-1.924718730151653290e-02,3.206359967589378357e-02,2.183842658996582031e-01,2.881834842264652252e-02,3.475317955017089844e-01,-4.772985279560089111e-01,9.938377141952514648e-01,2.529262006282806396e-01,-1.040509939193725586e-01,-2.363025955855846405e-02,-2.066371887922286987e-01,-3.361072838306427002e-01,6.473173499107360840e-01,9.955593943595886230e-01,-4.047024250030517578e-01,-4.520223140716552734e-01,-2.239640653133392334e-01
-1.521695870906114578e-02,9.313815273344516754e-03,7.827783823013305664e-01,9.997770786285400391e-01,5.147884599864482880e-03,-4.832335282117128372e-03,1.989858224987983704e-02,3.891924768686294556e-02,2.002672404050827026e-01,3.855743706226348877e-01,1.321182399988174438e-01,-1.010306701064109802e-01,-1.629475206136703491e-01,2.160051651298999786e-02,-1.643911302089691162e-01,-3.068045377731323242e-01,1.712487190961837769e-01,-1.625231206417083740e-01,1.244397833943367004e-01,-3.758238162845373154e-03,1.756147667765617371e-02,2.177728861570358276e-01,1.541915442794561386e-02,3.384283483028411865e-01,-4.871513247489929199e-01,1.007706761360168457e+00,2.366184741258621216e-01,-1.044611483812332153e-01,-1.812706328928470612e-02,-2.356942445039749146e-01,-3.095428347587585449e-01,7.038218379020690918e-01,9.955502152442932129e-01,-4.345352649688720703e-01,-4.532846510410308838e-01,-2.101238518953323364e-01
-1.370286568999290466e-02,9.746035560965538025e-03,7.828096747398376465e-01,9.997845888137817383e-01,4.491775762289762497e-03,-4.815798718482255936e-03,1.968380250036716461e-02,4.193140193819999695e-02,2.011841535568237305e-01,3.866817951202392578e-01,1.321069896221160889e-01,-1.042641401290893555e-01,-1.617427617311477661e-01,2.557783760130405426e-02,-1.633004099130630493e-01,-3.078497052192687988e-01,1.660500913858413696e-01,-1.601328104734420776e-01,1.257744431495666504e-01,9.197073057293891907e-03,3.505972446873784065e-03,2.165810018777847290e-01,2.928696572780609131e-03,3.316217660903930664e-01,-4.982230663299560547e-01,1.023452758789062500e+00,2.248811572790145874e-01,-1.042808070778846741e-01,-1.239689718931913376e-02,-2.581470608711242676e-01,-2.789098024368286133e-01,7.462894320487976074e-01,1.002240180969238281e+00,-4.572151601314544678e-01,-4.531196057796478271e-01,-2.000865787267684937e-01
-1.211335696280002594e-02,1.023912616074085236e-02,7.828019261360168457e-01,9.997859597206115723e-01,3.995136823505163193e-03,-5.026145838201045990e-03,1.966708153486251831e-02,4.586492851376533508e-02,2.014077156782150269e-01,3.869139254093170166e-01,1.316896826028823853e-01,-1.072893217206001282e-01,-1.606650054454803467e-01,3.061440028250217438e-02,-1.628283113241195679e-01,-3.093374967575073242e-01,1.605720371007919312e-01,-1.581772416830062866e-01,1.277471035718917847e-01,1.927256397902965546e-02,-9.901803918182849884e-03,2.149644494056701660e-01,-9.143176488578319550e-03,3.261460065841674805e-01,-5.112934708595275879e-01,1.042788028717041016e+00,2.197710424661636353e-01,-1.026566401124000549e-01,-7.155710365623235703e-03,-2.745060324668884277e-01,-2.468193322420120239e-01,7.808179259300231934e-01,1.015911579132080078e+00,-4.757321774959564209e-01,-4.513725638389587402e-01,-1.903319805860519409e-01
-1.063865143805742264e-02,1.089843362569808960e-02,7.827666997909545898e-01,9.997811317443847656e-01,3.811159403994679451e-03,-5.450253374874591827e-03,1.983654685318470001e-02,5.017865821719169617e-02,2.006087899208068848e-01,3.869192898273468018e-01,1.306793093681335449e-01,-1.099474132061004639e-01,-1.595635414123535156e-01,3.609007224440574646e-02,-1.632953286170959473e-01,-3.109863400459289551e-01,1.556840538978576660e-01,-1.567985564470291138e-01,1.304827332496643066e-01,2.646720595657825470e-02,-2.236550301313400269e-02,2.130778282880783081e-01,-2.085596323013305664e-02,3.211177885532379150e-01,-5.266670584678649902e-01,1.065247774124145508e+00,2.207982540130615234e-01,-9.915895015001296997e-02,-2.702492056414484978e-03,-2.855999171733856201e-01,-2.157707065343856812e-01,8.131183385848999023e-01,1.035573244094848633e+00,-4.933485090732574463e-01,-4.476282596588134766e-01,-1.765539497137069702e-01
-9.363079443573951721e-03,1.175655797123908997e-02,7.827448844909667969e-01,9.997735619544982910e-01,3.842854173853993416e-03,-5.811996757984161377e-03,2.010607533156871796e-02,5.363266915082931519e-02,1.989815384149551392e-01,3.869348466396331787e-01,1.293097883462905884e-01,-1.117760315537452698e-01,-1.587477177381515503e-01,4.111313074827194214e-02,-1.646100878715515137e-01,-3.123189508914947510e-01,1.514540016651153564e-01,-1.550559699535369873e-01,1.338453888893127441e-01,3.143303096294403076e-02,-3.304246440529823303e-02,2.105543464422225952e-01,-3.173286840319633484e-02,3.156497180461883545e-01,-5.422874689102172852e-01,1.087366938591003418e+00,2.258519083261489868e-01,-9.412585943937301636e-02,-4.522684612311422825e-04,-2.929678261280059814e-01,-1.872657835483551025e-01,8.457298278808593750e-01,1.060403704643249512e+00,-5.124986767768859863e-01,-4.431072473526000977e-01,-1.564913243055343628e-01
-8.363887667655944824e-03,1.279451325535774231e-02,7.827666401863098145e-01,9.997718334197998047e-01,3.999220207333564758e-03,-6.151417270302772522e-03,2.006016299128532410e-02,5.654470995068550110e-02,1.966534256935119629e-01,3.878771066665649414e-01,1.276879906654357910e-01,-1.133323833346366882e-01,-1.577881574630737305e-01,4.544714838266372681e-02,-1.663435250520706177e-01,-3.119626045227050781e-01,1.477004438638687134e-01,-1.525237113237380981e-01,1.375618875026702881e-01,3.557396680116653442e-02,-4.153052717447280884e-02,2.076267898082733154e-01,-4.045931249856948853e-02,3.098289668560028076e-01,-5.552820563316345215e-01,1.103476166725158691e+00,2.292389720678329468e-01,-8.981281518936157227e-02,1.389503158861771226e-04,-2.972699999809265137e-01,-1.631669700145721436e-01,8.783762454986572266e-01,1.086967945098876953e+00,-5.349491834640502930e-01,-4.396331608295440674e-01,-1.324805021286010742e-01
-7.721529342234134674e-03,1.390121597796678543e-02,7.827937602996826172e-01,9.997756481170654297e-01,4.244890064001083374e-03,-6.423022598028182983e-03,1.973468810319900513e-02,5.903045833110809326e-02,1.937888562679290771e-01,3.895241916179656982e-01,1.259318292140960693e-01,-1.143561899662017822e-01,-1.566299349069595337e-01,4.821779578924179077e-02,-1.686808019876480103e-01,-3.107446134090423584e-01,1.450247168540954590e-01,-1.498551815748214722e-01,1.411424577236175537e-01,3.866281732916831970e-02,-4.736856371164321899e-02,2.048196345567703247e-01,-4.650814831256866455e-02,3.046104907989501953e-01,-5.636699199676513672e-01,1.111034393310546875e+00,2.298462986946105957e-01,-8.822447806596755981e-02,3.439031424932181835e-04,-2.984440028667449951e-01,-1.475059986114501953e-01,9.028160572052001953e-01,1.108591675758361816e+00,-5.501118898391723633e-01,-4.374058842658996582e-01,-1.144247427582740784e-01
-7.374864071607589722e-03,1.498538907617330551e-02,7.828370332717895508e-01,9.997834563255310059e-01,4.495076835155487061e-03,-6.724695209413766861e-03,1.917223446071147919e-02,6.150029227137565613e-02,1.908247917890548706e-01,3.914120197296142578e-01,1.244504749774932861e-01,-1.149983778595924377e-01,-1.552586108446121216e-01,4.959414154291152954e-02,-1.713697165250778198e-01,-3.093856573104858398e-01,1.438576281070709229e-01,-1.476994901895523071e-01,1.440645605325698853e-01,4.039071500301361084e-02,-5.096788331866264343e-02,2.022630125284194946e-01,-5.000459775328636169e-02,3.004092276096343994e-01,-5.684667825698852539e-01,1.112911462783813477e+00,2.290476858615875244e-01,-8.844494074583053589e-02,7.048315601423382759e-04,-2.978832125663757324e-01,-1.400738358497619629e-01,9.174703955650329590e-01,1.123636364936828613e+00,-5.541557073593139648e-01,-4.349096715450286865e-01,-1.025020107626914978e-01
-7.195187266916036606e-03,1.605043932795524597e-02,7.828724384307861328e-01,9.997932314872741699e-01,4.767636302858591080e-03,-7.015992421656847000e-03,1.848160475492477417e-02,6.399773061275482178e-02,1.878590434789657593e-01,3.930447101593017578e-01,1.231449469923973083e-01,-1.152268648147583008e-01,-1.537351161241531372e-01,5.012443289160728455e-02,-1.742619574069976807e-01,-3.083545565605163574e-01,1.434404850006103516e-01,-1.461244821548461914e-01,1.466487795114517212e-01,4.053441435098648071e-02,-5.321818217635154724e-02,1.996272951364517212e-01,-5.196129903197288513e-02,2.972360551357269287e-01,-5.718563795089721680e-01,1.112048268318176270e+00,2.296429276466369629e-01,-8.887891471385955811e-02,1.116002094931900501e-03,-2.967108488082885742e-01,-1.389672160148620605e-01,9.240205883979797363e-01,1.133047342300415039e+00,-5.460084080696105957e-01,-4.302569627761840820e-01,-9.239393472671508789e-02
-7.139002438634634018e-03,1.709458604454994202e-02,7.828975915908813477e-01,9.997994303703308105e-01,5.108462646603584290e-03,-7.351848296821117401e-03,1.791513524949550629e-02,6.627603620290756226e-02,1.850507110357284546e-01,3.945703208446502686e-01,1.223224475979804993e-01,-1.153574883937835693e-01,-1.521958261728286743e-01,5.049651488661766052e-02,-1.772218942642211914e-01,-3.079660534858703613e-01,1.431271135807037354e-01,-1.450552195310592651e-01,1.489562988281250000e-01,3.931253030896186829e-02,-5.474610626697540283e-02,1.969590038061141968e-01,-5.286407098174095154e-02,2.950089871883392334e-01,-5.743931531906127930e-01,1.110293388366699219e+00,2.305098176002502441e-01,-8.856218308210372925e-02,1.406157971359789371e-03,-2.951476871967315674e-01,-1.426676958799362183e-01,9.241297245025634766e-01,1.137016654014587402e+00,-5.295743346214294434e-01,-4.236410856246948242e-01,-8.220481127500534058e-02
-7.152752485126256943e-03,1.815289445221424103e-02,7.829493284225463867e-01,9.998019933700561523e-01,5.537177436053752899e-03,-7.742487825453281403e-03,1.747692748904228210e-02,6.778210401535034180e-02,1.824108213186264038e-01,3.959925174713134766e-01,1.222279891371726990e-01,-1.156096532940864563e-01,-1.504016518592834473e-01,5.105596780776977539e-02,-1.801650822162628174e-01,-3.077248334884643555e-01,1.426713317632675171e-01,-1.443470865488052368e-01,1.510716974735260010e-01,3.716579452157020569e-02,-5.598617717623710632e-02,1.942109316587448120e-01,-5.304448306560516357e-02,2.938580811023712158e-01,-5.765203237533569336e-01,1.107707262039184570e+00,2.306019961833953857e-01,-8.758775889873504639e-02,2.318648854270577431e-03,-2.936635911464691162e-01,-1.497923880815505981e-01,9.206576943397521973e-01,1.137386679649353027e+00,-5.104672908782958984e-01,-4.159762263298034668e-01,-7.158092409372329712e-02
-7.209882605820894241e-03,1.916635408997535706e-02,7.830365896224975586e-01,9.998041987419128418e-01,5.962429102510213852e-03,-8.209547027945518494e-03,1.698907464742660522e-02,6.864462792873382568e-02,1.803404241800308228e-01,3.979219198226928711e-01,1.228205040097236633e-01,-1.160719916224479675e-01,-1.486097425222396851e-01,5.170686170458793640e-02,-1.828425973653793335e-01,-3.070983886718750000e-01,1.422531306743621826e-01,-1.438219249248504639e-01,1.527260690927505493e-01,3.473000973463058472e-02,-5.687138810753822327e-02,1.914892047643661499e-01,-5.259420350193977356e-02,2.937029898166656494e-01,-5.777904391288757324e-01,1.104304552078247070e+00,2.299405485391616821e-01,-8.703289926052093506e-02,3.864064812660217285e-03,-2.916810810565948486e-01,-1.592406779527664185e-01,9.146317243576049805e-01,1.135667324066162109e+00,-4.929704070091247559e-01,-4.082510173320770264e-01,-6.084443256258964539e-02
-7.283044978976249695e-03,2.004782855510711670e-02,7.831268906593322754e-01,9.998037219047546387e-01,6.405771709978580475e-03,-8.931729942560195923e-03,1.648560725152492523e-02,6.967008113861083984e-02,1.787205040454864502e-01,4.004923105239868164e-01,1.236932873725891113e-01,-1.161457970738410950e-01,-1.473212093114852905e-01,5.292310193181037903e-02,-1.853129714727401733e-01,-3.062407970428466797e-01,1.419348567724227905e-01,-1.437097787857055664e-01,1.540711075067520142e-01,3.208861500024795532e-02,-5.744388699531555176e-02,1.892304867506027222e-01,-5.141002684831619263e-02,2.942121028900146484e-01,-5.787383317947387695e-01,1.100958347320556641e+00,2.303950637578964233e-01,-8.653190732002258301e-02,5.077485926449298859e-03,-2.888692021369934082e-01,-1.699696630239486694e-01,9.081693291664123535e-01,1.132952451705932617e+00,-4.802954494953155518e-01,-4.015947580337524414e-01,-5.132569745182991028e-02
-7.369305007159709930e-03,2.077409625053405762e-02,7.832026481628417969e-01,9.998041987419128418e-01,6.813714280724525452e-03,-9.887044318020343781e-03,1.572861336171627045e-02,7.145852595567703247e-02,1.774477660655975342e-01,4.039159119129180908e-01,1.245317310094833374e-01,-1.160055473446846008e-01,-1.462459713220596313e-01,5.446372553706169128e-02,-1.874486505985260010e-01,-3.047022521495819092e-01,1.421551853418350220e-01,-1.438389271497726440e-01,1.553379893302917480e-01,2.970884554088115692e-02,-5.754557251930236816e-02,1.876570880413055420e-01,-4.988768324255943298e-02,2.949238121509552002e-01,-5.791422128677368164e-01,1.097335338592529297e+00,2.309143692255020142e-01,-8.620851486921310425e-02,5.822035018354654312e-03,-2.856022119522094727e-01,-1.805928498506546021e-01,9.044656753540039062e-01,1.129805564880371094e+00,-4.762124717235565186e-01,-3.964229524135589600e-01,-4.373381659388542175e-02
-7.445757277309894562e-03,2.130983769893646240e-02,7.832393050193786621e-01,9.998025298118591309e-01,7.195258978754281998e-03,-1.098535116761922836e-02,1.491202786564826965e-02,7.389044016599655151e-02,1.763334572315216064e-01,4.071113467216491699e-01,1.254573315382003784e-01,-1.160790324211120605e-01,-1.449796855449676514e-01,5.607693642377853394e-02,-1.894137263298034668e-01,-3.031273782253265381e-01,1.431682109832763672e-01,-1.440599262714385986e-01,1.566195487976074219e-01,2.730314619839191437e-02,-5.739381536841392517e-02,1.868169009685516357e-01,-4.808659479022026062e-02,2.957246005535125732e-01,-5.792568325996398926e-01,1.093286037445068359e+00,2.312481254339218140e-01,-8.646354079246520996e-02,6.225885823369026184e-03,-2.821824550628662109e-01,-1.899399161338806152e-01,9.025753140449523926e-01,1.127157449722290039e+00,-4.802621304988861084e-01,-3.912224769592285156e-01,-3.898594155907630920e-02
-7.451354991644620895e-03,2.176566421985626221e-02,7.832967638969421387e-01,9.997974634170532227e-01,7.579052820801734924e-03,-1.204391103237867355e-02,1.423227041959762573e-02,7.636883854866027832e-02,1.752573102712631226e-01,4.094072282314300537e-01,1.261537671089172363e-01,-1.173339262604713440e-01,-1.430536061525344849e-01,5.712789669632911682e-02,-1.910584419965744019e-01,-3.011902272701263428e-01,1.446884870529174805e-01,-1.439903825521469116e-01,1.574370115995407104e-01,2.434649132192134857e-02,-5.707899481058120728e-02,1.858495473861694336e-01,-4.570962116122245789e-02,2.967426478862762451e-01,-5.783021450042724609e-01,1.089027523994445801e+00,2.300274372100830078e-01,-8.766288310289382935e-02,6.621316075325012207e-03,-2.774392068386077881e-01,-1.980061978101730347e-01,9.003984332084655762e-01,1.125298380851745605e+00,-4.876918494701385498e-01,-3.848358988761901855e-01,-3.554440289735794067e-02
