3.880221843719482422e+00,7.556434869766235352e-01,7.549899816513061523e-01,-6.697856187820434570e-01,-3.356668632477521896e-03,-1.162992045283317566e-02,7.424558401107788086e-01,-7.349724322557449341e-02,2.827734053134918213e-01,5.169028043746948242e-01,8.704461455345153809e-01,-4.191397428512573242e-01,-1.864978373050689697e-01,-2.810211181640625000e-01,3.894320130348205566e-02,-2.115858346223831177e-01,6.236116886138916016e-01,-3.559233546257019043e-01,-1.211496070027351379e-01,-1.441644430160522461e-01,2.713061124086380005e-02,1.880889683961868286e-01,-1.220273375511169434e-01,4.444357752799987793e-01,-5.621355175971984863e-01,7.800836563110351562e-01,4.993977844715118408e-01,4.679861292243003845e-02,1.188584789633750916e-02,-4.423152655363082886e-02,-4.489354491233825684e-01,6.263926029205322266e-01,8.148180842399597168e-01,-4.662576913833618164e-01,-2.837501466274261475e-02,1.652081124484539032e-02
3.885846138000488281e+00,7.466802597045898438e-01,7.573066949844360352e-01,-6.505970358848571777e-01,2.288348041474819183e-03,-1.042401045560836792e-02,7.593481540679931641e-01,-1.843566447496414185e-01,2.983815371990203857e-01,3.950190842151641846e-01,1.076696157455444336e+00,-3.277799189090728760e-01,-1.840773522853851318e-01,-2.442951053380966187e-01,5.661358311772346497e-02,-1.678696721792221069e-01,5.899459123611450195e-01,-3.522397875785827637e-01,-9.613402932882308960e-02,-1.448021531105041504e-01,2.982355467975139618e-02,1.999775171279907227e-01,-9.955093264579772949e-02,4.416250586509704590e-01,-5.453361868858337402e-01,8.270894289016723633e-01,4.863314628601074219e-01,4.584203660488128662e-02,2.235922962427139282e-03,-4.209035262465476990e-02,-4.455130994319915771e-01,6.166783571243286133e-01,8.047206401824951172e-01,-4.574081003665924072e-01,-3.034155070781707764e-02,1.870856434106826782e-02
3.892229080200195312e+00,7.373198866844177246e-01,7.596084475517272949e-01,-6.310582756996154785e-01,6.141225807368755341e-03,-1.143593620508909225e-02,7.756267786026000977e-01,-2.848494350910186768e-01,2.826935350894927979e-01,2.734729647636413574e-01,1.192075252532958984e+00,-3.009358048439025879e-01,-2.149394303560256958e-01,-2.117498517036437988e-01,7.213852554559707642e-02,-1.250004321336746216e-01,5.533040165901184082e-01,-3.444644510746002197e-01,-7.265395671129226685e-02,-1.420562714338302612e-01,3.422736749053001404e-02,2.081861346960067749e-01,-7.692268490791320801e-02,4.430465698242187500e-01,-5.313346982002258301e-01,8.573186397552490234e-01,4.806376099586486816e-01,4.750088602304458618e-02,-5.754305049777030945e-03,-4.139422252774238586e-02,-4.412484169006347656e-01,6.137150526046752930e-01,7.938191890716552734e-01,-4.479078948497772217e-01,-2.861105091869831085e-02,1.974475756287574768e-02
3.899442195892333984e+00,7.269680500030517578e-01,7.628239989280700684e-01,-6.103605628013610840e-01,6.702971644699573517e-03,-1.187021937221288681e-02,7.920064926147460938e-01,-3.468489646911621094e-01,3.017323911190032959e-01,2.316797822713851929e-01,1.210130214691162109e+00,-3.066862225532531738e-01,-2.176155000925064087e-01,-1.860564649105072021e-01,7.705094665288925171e-02,-7.863537967205047607e-02,5.179213285446166992e-01,-3.324072062969207764e-01,-4.569197446107864380e-02,-1.339236795902252197e-01,3.462028503417968750e-02,2.139907777309417725e-01,-5.134136974811553955e-02,4.443253874778747559e-01,-5.100763440132141113e-01,8.702609539031982422e-01,4.661923348903656006e-01,4.610855877399444580e-02,-2.739266725257039070e-03,-4.349812865257263184e-02,-4.355328381061553955e-01,6.123865842819213867e-01,7.864579558372497559e-01,-4.374426603317260742e-01,-2.401263639330863953e-02,2.009732462465763092e-02
3.907216548919677734e+00,7.150719761848449707e-01,7.662251591682434082e-01,-5.897623896598815918e-01,6.159768439829349518e-03,-1.184779312461614609e-02,8.074663877487182617e-01,-3.892024755477905273e-01,3.455527722835540771e-01,2.221346944570541382e-01,1.146102309226989746e+00,-3.084327876567840576e-01,-1.972485482692718506e-01,-1.606119573116302490e-01,7.397270202636718750e-02,-3.232895582914352417e-02,4.805595576763153076e-01,-3.197042047977447510e-01,-1.389687042683362961e-02,-1.237330809235572815e-01,3.293187171220779419e-02,2.205717265605926514e-01,-2.156415395438671112e-02,4.434016346931457520e-01,-4.799983203411102295e-01,8.709439039230346680e-01,4.380167424678802490e-01,4.171153157949447632e-02,4.127046093344688416e-03,-4.628303274512290955e-02,-4.279099106788635254e-01,6.040919423103332520e-01,7.802066206932067871e-01,-4.221458435058593750e-01,-1.872041076421737671e-02,1.812022924423217773e-02
3.916759967803955078e+00,7.016599774360656738e-01,7.684623599052429199e-01,-5.706669092178344727e-01,6.215027999132871628e-03,-1.392203941941261292e-02,8.210400938987731934e-01,-4.130831658840179443e-01,3.846351504325866699e-01,2.088457345962524414e-01,1.004479169845581055e+00,-2.955825030803680420e-01,-1.833175271749496460e-01,-1.380355060100555420e-01,7.193950563669204712e-02,1.097007840871810913e-02,4.426522254943847656e-01,-3.062541484832763672e-01,1.564449630677700043e-02,-1.155502796173095703e-01,3.468422219157218933e-02,2.266975045204162598e-01,7.151004392653703690e-03,4.405383765697479248e-01,-4.451346695423126221e-01,8.658524155616760254e-01,4.060912430286407471e-01,3.762533143162727356e-02,7.618426345288753510e-03,-4.612396657466888428e-02,-4.205566942691802979e-01,5.933569073677062988e-01,7.710690498352050781e-01,-4.069063663482666016e-01,-1.366158574819564819e-02,1.506354101002216339e-02
3.928011178970336914e+00,6.867301464080810547e-01,7.686396241188049316e-01,-5.514863133430480957e-01,7.585657760500907898e-03,-2.003898099064826965e-02,8.339086771011352539e-01,-4.192132651805877686e-01,4.060432314872741699e-01,1.677320599555969238e-01,7.930153012275695801e-01,-2.559982836246490479e-01,-1.801715642213821411e-01,-1.199371963739395142e-01,7.630321383476257324e-02,5.126808211207389832e-02,4.122165143489837646e-01,-2.995047867298126221e-01,3.963188454508781433e-02,-1.108177304267883301e-01,4.275566712021827698e-02,2.309298068284988403e-01,3.542209789156913757e-02,4.401994943618774414e-01,-4.120101630687713623e-01,8.589162826538085938e-01,3.720592856407165527e-01,3.442313149571418762e-02,9.591598063707351685e-03,-4.467124119400978088e-02,-4.160575270652770996e-01,5.860409140586853027e-01,7.602769732475280762e-01,-3.993416130542755127e-01,-1.351189520210027695e-02,1.042592804878950119e-02
3.940132379531860352e+00,6.703274250030517578e-01,7.661200165748596191e-01,-5.308895111083984375e-01,9.783242829144001007e-03,-2.900016494095325470e-02,8.468881845474243164e-01,-4.064236879348754883e-01,4.129658937454223633e-01,9.219570457935333252e-02,5.529040098190307617e-01,-1.963439136743545532e-01,-1.872163116931915283e-01,-1.129715219140052795e-01,8.578542619943618774e-02,8.936017751693725586e-02,4.017474055290222168e-01,-3.038557469844818115e-01,6.067146733403205872e-02,-1.076303198933601379e-01,5.478084832429885864e-02,2.322636395692825317e-01,6.301155686378479004e-02,4.453940093517303467e-01,-3.882001638412475586e-01,8.523353338241577148e-01,3.418402075767517090e-01,3.361281752586364746e-02,3.965605981647968292e-03,-4.589186236262321472e-02,-4.164034724235534668e-01,5.844852924346923828e-01,7.508207559585571289e-01,-3.983261287212371826e-01,-1.764259859919548035e-02,9.404837153851985931e-03
3.952011823654174805e+00,6.530091166496276855e-01,7.616814970970153809e-01,-5.087332129478454590e-01,1.029502134770154953e-02,-3.687883913516998291e-02,8.600724339485168457e-01,-3.858939707279205322e-01,4.114180505275726318e-01,7.374295382760465145e-04,3.578857779502868652e-01,-1.446958780288696289e-01,-2.033316791057586670e-01,-1.207147315144538879e-01,9.086965024471282959e-02,1.301261931657791138e-01,4.190038442611694336e-01,-3.229454159736633301e-01,8.635018020868301392e-02,-1.032936647534370422e-01,6.234506890177726746e-02,2.318037152290344238e-01,8.652541041374206543e-02,4.551159143447875977e-01,-3.762675225734710693e-01,8.479410409927368164e-01,3.243139386177062988e-01,3.570501506328582764e-02,-1.202814187854528427e-02,-4.576325789093971252e-02,-4.211010932922363281e-01,5.835149884223937988e-01,7.411832809448242188e-01,-4.014666080474853516e-01,-2.505762688815593719e-02,1.526515837758779526e-02
3.964789390563964844e+00,6.349328160285949707e-01,7.558817267417907715e-01,-4.878459274768829346e-01,6.871360354125499725e-03,-4.134365543723106384e-02,8.719230890274047852e-01,-3.774141073226928711e-01,3.930928707122802734e-01,-7.995273917913436890e-02,2.736892104148864746e-01,-1.126862838864326477e-01,-2.266079187393188477e-01,-1.455310881137847900e-01,8.609599620103836060e-02,1.736571788787841797e-01,4.675094485282897949e-01,-3.577547073364257812e-01,1.150049120187759399e-01,-1.004208028316497803e-01,6.009645387530326843e-02,2.298484295606613159e-01,9.826336801052093506e-02,4.675046205520629883e-01,-3.761074244976043701e-01,8.465312719345092773e-01,3.326009511947631836e-01,3.952491655945777893e-02,-3.184118494391441345e-02,-4.469659924507141113e-02,-4.290481507778167725e-01,5.803903341293334961e-01,7.367542982101440430e-01,-4.058166742324829102e-01,-3.694977983832359314e-02,2.152742259204387665e-02
3.979493141174316406e+00,6.174878478050231934e-01,7.519289255142211914e-01,-4.714069962501525879e-01,-3.112903796136379242e-03,-3.897161781787872314e-02,8.810487985610961914e-01,-3.849815726280212402e-01,3.396812975406646729e-01,-1.353925764560699463e-01,2.747167050838470459e-01,-7.780657615512609482e-03,-2.676729857921600342e-01,-1.792146712541580200e-01,5.872125923633575439e-02,2.226635962724685669e-01,5.262329578399658203e-01,-3.939584195613861084e-01,1.445491015911102295e-01,-9.870465844869613647e-02,4.155183583498001099e-02,2.256861627101898193e-01,9.133776277303695679e-02,4.800482392311096191e-01,-3.903838396072387695e-01,8.566892743110656738e-01,3.633107244968414307e-01,4.252913221716880798e-02,-4.616206884384155273e-02,-4.814894869923591614e-02,-4.381622374057769775e-01,5.726904273033142090e-01,7.409158349037170410e-01,-4.100399613380432129e-01,-4.463918507099151611e-02,2.050772495567798615e-02
3.992636442184448242e+00,5.992824435234069824e-01,7.501078248023986816e-01,-4.560028612613677979e-01,-1.216204557567834854e-02,-3.169217333197593689e-02,8.893306851387023926e-01,-4.054726064205169678e-01,3.045524358749389648e-01,-1.099479421973228455e-01,3.583452403545379639e-01,-4.037444293498992920e-02,-2.678746283054351807e-01,-1.927415430545806885e-01,1.802631281316280365e-02,2.699489593505859375e-01,5.526611804962158203e-01,-4.133408069610595703e-01,1.719205230474472046e-01,-9.422966092824935913e-02,1.668943464756011963e-02,2.203285545110702515e-01,7.069502025842666626e-02,4.849460721015930176e-01,-4.220558106899261475e-01,8.725097775459289551e-01,4.006840586662292480e-01,4.956186935305595398e-02,-4.384624585509300232e-02,-3.962434828281402588e-02,-4.464143514633178711e-01,5.507836937904357910e-01,7.648060321807861328e-01,-4.174458980560302734e-01,-5.077090114355087280e-02,1.825644262135028839e-02
3.998469114303588867e+00,5.733591318130493164e-01,7.514830827713012695e-01,-4.435501992702484131e-01,-2.367307431995868683e-02,-2.131657861173152924e-02,8.956831693649291992e-01,-4.047218561172485352e-01,2.650006711483001709e-01,-6.206413730978965759e-02,3.980017900466918945e-01,-7.492864876985549927e-02,-2.620041668415069580e-01,-1.977799385786056519e-01,-3.637795150279998779e-02,3.118489384651184082e-01,5.472036004066467285e-01,-4.109575450420379639e-01,1.924770921468734741e-01,-8.770245313644409180e-02,-1.306226942688226700e-02,2.086491435766220093e-01,4.316110536456108093e-02,4.814059734344482422e-01,-4.529428482055664062e-01,8.914175033569335938e-01,4.299015700817108154e-01,5.450827628374099731e-02,-2.910461463034152985e-02,-2.335271611809730530e-02,-4.480854868888854980e-01,5.150257349014282227e-01,7.967445850372314453e-01,-4.253708422183990479e-01,-5.490974709391593933e-02,1.539883017539978027e-02
4.012565612792968750e+00,5.635226964950561523e-01,7.552175521850585938e-01,-4.327990412712097168e-01,-3.639699146151542664e-02,-1.204640790820121765e-02,9.006747603416442871e-01,-3.902772367000579834e-01,2.215790897607803345e-01,-1.716295443475246429e-02,3.930189311504364014e-01,-8.862131088972091675e-02,-2.555088996887207031e-01,-2.005614489316940308e-01,-9.355471283197402954e-02,3.449536263942718506e-01,5.181419849395751953e-01,-3.869545757770538330e-01,2.105773687362670898e-01,-8.251497149467468262e-02,-3.846199810504913330e-02,1.915868371725082397e-01,1.757134869694709778e-02,4.733317196369171143e-01,-4.806986451148986816e-01,9.098184704780578613e-01,4.433449506759643555e-01,5.607372149825096130e-02,-2.211706526577472687e-02,-4.414258990436792374e-03,-4.432663321495056152e-01,4.806910455226898193e-01,8.346914052963256836e-01,-4.249846637248992920e-01,-5.410217121243476868e-02,1.827503181993961334e-02
4.021526813507080078e+00,5.486204624176025391e-01,7.595315575599670410e-01,-4.195167124271392822e-01,-4.630116745829582214e-02,-8.241835050284862518e-03,9.065285325050354004e-01,-3.726916313171386719e-01,1.921489983797073364e-01,1.918371766805648804e-02,3.753027617931365967e-01,-9.801959246397018433e-02,-2.496003657579421997e-01,-2.059071809053421021e-01,-1.373526901006698608e-01,3.426153659820556641e-01,4.909448027610778809e-01,-3.498356938362121582e-01,2.171414196491241455e-01,-7.763463258743286133e-02,-5.181468278169631958e-02,1.719284504652023315e-01,-6.210946943610906601e-03,4.689200222492218018e-01,-4.992944896221160889e-01,9.093035459518432617e-01,4.434766769409179688e-01,5.719463154673576355e-02,-2.269532904028892517e-02,1.026085391640663147e-02,-4.392460882663726807e-01,4.660983383655548096e-01,8.652564287185668945e-01,-4.302181005477905273e-01,-4.906152933835983276e-02,3.515151888132095337e-02
4.030518531799316406e+00,5.338133573532104492e-01,7.638686895370483398e-01,-4.041155576705932617e-01,-5.140040814876556396e-02,-6.252936553210020065e-03,9.132412075996398926e-01,-3.492813408374786377e-01,1.737357228994369507e-01,5.273381248116493225e-02,3.617565333843231201e-01,-1.074734777212142944e-01,-2.387026846408843994e-01,-2.121285349130630493e-01,-1.762143075466156006e-01,2.875746190547943115e-01,4.813155829906463623e-01,-3.255958259105682373e-01,2.101624608039855957e-01,-6.955880671739578247e-02,-5.962406471371650696e-02,1.584966927766799927e-01,-2.536522224545478821e-02,4.729556739330291748e-01,-5.081669688224792480e-01,8.867634534835815430e-01,4.324215948581695557e-01,5.374606326222419739e-02,-1.677344366908073425e-02,2.190803363919258118e-02,-4.408997893333435059e-01,4.748125374317169189e-01,8.818154335021972656e-01,-4.579232931137084961e-01,-4.334807395935058594e-02,5.803744122385978699e-02
4.038654327392578125e+00,5.194127559661865234e-01,7.675247192382812500e-01,-3.874793648719787598e-01,-5.305409431457519531e-02,-6.793648470193147659e-03,9.203253388404846191e-01,-3.277034163475036621e-01,1.670730859041213989e-01,8.384676277637481689e-02,3.601231276988983154e-01,-1.225285902619361877e-01,-2.256400883197784424e-01,-2.097531855106353760e-01,-2.071270495653152466e-01,1.945933699607849121e-01,4.737152159214019775e-01,-3.148722350597381592e-01,1.875498443841934204e-01,-5.910963192582130432e-02,-6.221755966544151306e-02,1.479832530021667480e-01,-3.967719897627830505e-02,4.849018156528472900e-01,-5.079998970031738281e-01,8.547115921974182129e-01,4.171085059642791748e-01,4.656462371349334717e-02,3.228727146051824093e-04,3.136507421731948853e-02,-4.457813799381256104e-01,4.924784302711486816e-01,8.839216828346252441e-01,-4.969705045223236084e-01,-3.841318190097808838e-02,7.563672214746475220e-02
4.046893596649169922e+00,5.054565072059631348e-01,7.703576683998107910e-01,-3.706215918064117432e-01,-5.377192795276641846e-02,-7.772552315145730972e-03,9.271935224533081055e-01,-3.078632652759552002e-01,1.651717424392700195e-01,1.150156930088996887e-01,3.623548746109008789e-01,-1.400027275085449219e-01,-2.106593847274780273e-01,-1.942982524633407593e-01,-2.279251515865325928e-01,9.227707982063293457e-02,4.569914638996124268e-01,-3.102748990058898926e-01,1.716173887252807617e-01,-4.744541272521018982e-02,-6.545449048280715942e-02,1.381644755601882935e-01,-4.606721550226211548e-02,5.006430745124816895e-01,-4.972331225872039795e-01,8.250960707664489746e-01,4.001399278640747070e-01,3.741724044084548950e-02,2.589992433786392212e-02,3.921473771333694458e-02,-4.511225819587707520e-01,5.078608989715576172e-01,8.705465793609619141e-01,-5.303783416748046875e-01,-3.523450717329978943e-02,8.462496846914291382e-02
4.055541038513183594e+00,4.913787543773651123e-01,7.726138234138488770e-01,-3.528104424476623535e-01,-5.484540387988090515e-02,-8.862867951393127441e-03,9.340440034866333008e-01,-2.886365354061126709e-01,1.648282706737518311e-01,1.480439603328704834e-01,3.633379936218261719e-01,-1.580978184938430786e-01,-1.937074065208435059e-01,-1.745835989713668823e-01,-2.391309142112731934e-01,-1.089720427989959717e-02,4.418394863605499268e-01,-3.049417436122894287e-01,1.651502400636672974e-01,-3.515040501952171326e-02,-7.026757299900054932e-02,1.280777007341384888e-01,-4.421304538846015930e-02,5.161741375923156738e-01,-4.738439619541168213e-01,8.064798712730407715e-01,3.886270523071289062e-01,2.933665923774242401e-02,5.462993308901786804e-02,4.477243497967720032e-02,-4.569529294967651367e-01,5.155873298645019531e-01,8.403100967407226562e-01,-5.476850867271423340e-01,-3.392602875828742981e-02,8.603950589895248413e-02
4.063801288604736328e+00,4.772236049175262451e-01,7.744913697242736816e-01,-3.349120318889617920e-01,-5.644075945019721985e-02,-9.446484968066215515e-03,9.405100941658020020e-01,-2.694398462772369385e-01,1.618927121162414551e-01,1.806660741567611694e-01,3.593343794345855713e-01,-1.742126494646072388e-01,-1.772545874118804932e-01,-1.613707393407821655e-01,-2.500717937946319580e-01,-1.096022948622703552e-01,4.473700821399688721e-01,-3.079159259796142578e-01,1.556541621685028076e-01,-2.466550841927528381e-02,-7.642181217670440674e-02,1.187939718365669250e-01,-3.553429618477821350e-02,5.285600423812866211e-01,-4.458643496036529541e-01,8.051928877830505371e-01,3.897755444049835205e-01,2.546218596398830414e-02,8.059795945882797241e-02,4.587133228778839111e-02,-4.630346298217773438e-01,5.132578611373901367e-01,8.000030517578125000e-01,-5.469144582748413086e-01,-3.504721075296401978e-02,7.900511473417282104e-02
4.069941520690917969e+00,4.634584486484527588e-01,7.759736776351928711e-01,-3.184414803981781006e-01,-5.858296528458595276e-02,-8.703140541911125183e-03,9.460904598236083984e-01,-2.504046261310577393e-01,1.532316952943801880e-01,2.109775543212890625e-01,3.493089377880096436e-01,-1.857081353664398193e-01,-1.614091992378234863e-01,-1.504389494657516479e-01,-2.662138044834136963e-01,-1.859485208988189697e-01,4.577681422233581543e-01,-3.146862089633941650e-01,1.516954898834228516e-01,-1.896021328866481781e-02,-8.373996615409851074e-02,1.096984446048736572e-01,-2.490261755883693695e-02,5.374042391777038574e-01,-4.261259734630584717e-01,8.239709138870239258e-01,4.046701788902282715e-01,2.763321436941623688e-02,9.641662985086441040e-02,4.289408028125762939e-02,-4.684332609176635742e-01,5.030388236045837402e-01,7.642375826835632324e-01,-5.354260802268981934e-01,-3.958502784371376038e-02,6.565909832715988159e-02
4.074776649475097656e+00,4.498305916786193848e-01,7.774890661239624023e-01,-3.036645650863647461e-01,-5.980881303548812866e-02,-9.202613495290279388e-03,9.508554339408874512e-01,-2.341495454311370850e-01,1.463996320962905884e-01,2.368781864643096924e-01,3.425073921680450439e-01,-1.973322629928588867e-01,-1.434450000524520874e-01,-1.356520503759384155e-01,-2.728392183780670166e-01,-2.206331193447113037e-01,4.395904541015625000e-01,-2.991703748703002930e-01,1.699064224958419800e-01,-1.924828439950942993e-02,-8.485586196184158325e-02,1.036452725529670715e-01,-1.078961603343486786e-02,5.429615974426269531e-01,-4.196329116821289062e-01,8.557876944541931152e-01,4.298835992813110352e-01,3.243077918887138367e-02,1.015703976154327393e-01,3.524973243474960327e-02,-4.705218076705932617e-01,4.943349361419677734e-01,7.437291741371154785e-01,-5.165249705314636230e-01,-4.349829256534576416e-02,4.769750311970710754e-02
4.077592372894287109e+00,4.379687607288360596e-01,7.791885733604431152e-01,-2.909386754035949707e-01,-6.035528331995010376e-02,-1.227462664246559143e-02,9.547571539878845215e-01,-2.229087948799133301e-01,1.444934159517288208e-01,2.571773231029510498e-01,3.430854082107543945e-01,-2.124967426061630249e-01,-1.267796754837036133e-01,-1.284819990396499634e-01,-2.698324024677276611e-01,-2.059038430452346802e-01,4.061018526554107666e-01,-2.672047615051269531e-01,1.951313316822052002e-01,-2.376544475555419922e-02,-7.717753201723098755e-02,9.819173067808151245e-02,5.544489715248346329e-03,5.448569655418395996e-01,-4.187449216842651367e-01,8.929315805435180664e-01,4.511525034904479980e-01,4.152682423591613770e-02,9.144290536642074585e-02,2.835794538259506226e-02,-4.688449800014495850e-01,4.864453077316284180e-01,7.364292740821838379e-01,-4.951096475124359131e-01,-4.804939404129981995e-02,2.635888196527957916e-02
4.079607963562011719e+00,4.276963472366333008e-01,7.810282111167907715e-01,-2.787314653396606445e-01,-6.021200865507125854e-02,-1.745040342211723328e-02,9.583207964897155762e-01,-2.159339189529418945e-01,1.493030339479446411e-01,2.737408578395843506e-01,3.493175506591796875e-01,-2.261057943105697632e-01,-1.113987341523170471e-01,-1.260092407464981079e-01,-2.614827752113342285e-01,-1.803385317325592041e-01,3.725783228874206543e-01,-2.254524230957031250e-01,2.218640893697738647e-01,-2.939957007765769958e-02,-6.260231137275695801e-02,9.519221633672714233e-02,2.532077394425868988e-02,5.433392524719238281e-01,-4.165726602077484131e-01,9.322950839996337891e-01,4.610190987586975098e-01,5.190054327249526978e-02,6.942021101713180542e-02,2.204730920493602753e-02,-4.631631374359130859e-01,4.836814105510711670e-01,7.358365654945373535e-01,-4.748975932598114014e-01,-4.811979830265045166e-02,1.290771551430225372e-02
4.082080364227294922e+00,4.188965857028961182e-01,7.829476594924926758e-01,-2.672888636589050293e-01,-5.976924300193786621e-02,-2.386448718607425690e-02,9.614649415016174316e-01,-2.116825878620147705e-01,1.589704453945159912e-01,2.882543504238128662e-01,3.575111329555511475e-01,-2.366228252649307251e-01,-9.858544915914535522e-02,-1.287357360124588013e-01,-2.524608671665191650e-01,-1.631009131669998169e-01,3.497646749019622803e-01,-1.811801493167877197e-01,2.376483231782913208e-01,-3.453068435192108154e-02,-4.453123733401298523e-02,9.343576431274414062e-02,4.372599720954895020e-02,5.401927232742309570e-01,-4.140992164611816406e-01,9.632994532585144043e-01,4.662950336933135986e-01,6.096590682864189148e-02,4.560897499322891235e-02,1.916748471558094025e-02,-4.567202925682067871e-01,4.868659675121307373e-01,7.251821756362915039e-01,-4.511255919933319092e-01,-4.582907259464263916e-02,1.174934394657611847e-02
4.084447860717773438e+00,4.107846617698669434e-01,7.842348814010620117e-01,-2.567851245403289795e-01,-5.973139032721519470e-02,-2.793120406568050385e-02,9.642164707183837891e-01,-2.066764235496520996e-01,1.633509546518325806e-01,3.009152710437774658e-01,3.625418245792388916e-01,-2.449156641960144043e-01,-8.535231649875640869e-02,-1.376511901617050171e-01,-2.501541078090667725e-01,-1.498724669218063354e-01,3.445886671543121338e-01,-1.501119285821914673e-01,2.461115568876266479e-01,-3.802169859409332275e-02,-3.155509382486343384e-02,9.312642365694046021e-02,6.597809493541717529e-02,5.402685403823852539e-01,-4.128362536430358887e-01,9.726254940032958984e-01,4.667382538318634033e-01,6.371227651834487915e-02,2.219882979989051819e-02,2.227712050080299377e-02,-4.537612795829772949e-01,4.943181872367858887e-01,6.968854665756225586e-01,-4.318302571773529053e-01,-4.699233174324035645e-02,2.266858331859111786e-02
4.086028099060058594e+00,4.028833806514739990e-01,7.846606373786926270e-01,-2.467834055423736572e-01,-5.972435325384140015e-02,-2.959847450256347656e-02,9.667755365371704102e-01,-1.996274888515472412e-01,1.621966361999511719e-01,3.127553164958953857e-01,3.657731413841247559e-01,-2.547505795955657959e-01,-7.168036699295043945e-02,-1.506971567869186401e-01,-2.537772655487060547e-01,-1.369752585887908936e-01,3.534457683563232422e-01,-1.322823464870452881e-01,2.502666711807250977e-01,-3.938717767596244812e-02,-2.295809797942638397e-02,9.440280497074127197e-02,9.475369006395339966e-02,5.449272990226745605e-01,-4.131229221820831299e-01,9.607124328613281250e-01,4.684237241744995117e-01,5.921042710542678833e-02,-2.357491990551352501e-03,3.007629141211509705e-02,-4.574858546257019043e-01,5.015979409217834473e-01,6.588546037673950195e-01,-4.184219539165496826e-01,-5.272269994020462036e-02,3.949420899152755737e-02
4.086864948272705078e+00,3.945519626140594482e-01,7.843496799468994141e-01,-2.362048625946044922e-01,-5.947616696357727051e-02,-2.960000187158584595e-02,9.694295525550842285e-01,-1.875199377536773682e-01,1.571336388587951660e-01,3.277195692062377930e-01,3.650198280811309814e-01,-2.671774923801422119e-01,-5.959030613303184509e-02,-1.662022918462753296e-01,-2.613460719585418701e-01,-1.213980838656425476e-01,3.716195225715637207e-01,-1.211908087134361267e-01,2.513097822666168213e-01,-3.971176594495773315e-02,-1.640166528522968292e-02,9.665109217166900635e-02,1.260160356760025024e-01,5.512602925300598145e-01,-4.140304625034332275e-01,9.415506720542907715e-01,4.783520102500915527e-01,5.305138975381851196e-02,-2.407354488968849182e-02,3.821557760238647461e-02,-4.664037227630615234e-01,5.041421055793762207e-01,6.292126774787902832e-01,-4.076440334320068359e-01,-5.904128402471542358e-02,5.217964574694633484e-02
4.087163925170898438e+00,3.855987489223480225e-01,7.835937738418579102e-01,-2.252300232648849487e-01,-5.894145742058753967e-02,-2.721303142607212067e-02,9.721403121948242188e-01,-1.691249608993530273e-01,1.451318562030792236e-01,3.461710214614868164e-01,3.576486110687255859e-01,-2.786292135715484619e-01,-4.955182224512100220e-02,-1.795117557048797607e-01,-2.729649841785430908e-01,-1.002100035548210144e-01,3.912717998027801514e-01,-1.132272183895111084e-01,2.541336417198181152e-01,-4.100650548934936523e-02,-1.399837806820869446e-02,9.894647449254989624e-02,1.508727222681045532e-01,5.552007555961608887e-01,-4.171552062034606934e-01,9.314318299293518066e-01,4.951567351818084717e-01,5.221790447831153870e-02,-3.981190919876098633e-02,4.445892944931983948e-02,-4.744331240653991699e-01,5.011479854583740234e-01,6.211751699447631836e-01,-3.994388282299041748e-01,-6.287396699190139771e-02,5.485848337411880493e-02
4.086827754974365234e+00,3.757492303848266602e-01,7.828211188316345215e-01,-2.142330557107925415e-01,-5.802746489644050598e-02,-2.389353886246681213e-02,9.747646450996398926e-01,-1.464136838912963867e-01,1.292540132999420166e-01,3.667577207088470459e-01,3.452001810073852539e-01,-2.884968817234039307e-01,-4.191216453909873962e-02,-1.917334794998168945e-01,-2.854919433593750000e-01,-7.468158751726150513e-02,4.127005338668823242e-01,-1.058179736137390137e-01,2.573121488094329834e-01,-4.392968863248825073e-02,-1.338438969105482101e-02,1.002339646220207214e-01,1.645149141550064087e-01,5.547239780426025391e-01,-4.247653782367706299e-01,9.381622076034545898e-01,5.135290026664733887e-01,5.713889002799987793e-02,-5.103308707475662231e-02,4.844746366143226624e-02,-4.769242703914642334e-01,4.962334036827087402e-01,6.349006295204162598e-01,-3.929700255393981934e-01,-6.350965052843093872e-02,4.748927429318428040e-02
4.086000919342041016e+00,3.659097850322723389e-01,7.825046181678771973e-01,-2.037564367055892944e-01,-5.664149671792984009e-02,-2.113803476095199585e-02,9.771531224250793457e-01,-1.203047633171081543e-01,1.130802109837532043e-01,3.870008885860443115e-01,3.277931511402130127e-01,-2.964173853397369385e-01,-3.458942100405693054e-02,-2.089888602495193481e-01,-2.958467304706573486e-01,-4.623333737254142761e-02,4.458954930305480957e-01,-9.997119009494781494e-02,2.579245269298553467e-01,-4.987255111336708069e-02,-1.122682448476552963e-02,1.009391695261001587e-01,1.700067073106765747e-01,5.500223636627197266e-01,-4.352121353149414062e-01,9.571008682250976562e-01,5.293001532554626465e-01,6.658734381198883057e-02,-6.388191878795623779e-02,5.267429724335670471e-02,-4.742384552955627441e-01,4.904710054397583008e-01,6.624619364738464355e-01,-3.872865438461303711e-01,-6.154762208461761475e-02,3.423231840133666992e-02
