5.615495681762695312e+00,-3.768994212150573730e-01,7.682787179946899414e-01,9.951986670494079590e-01,1.695386134088039398e-02,-6.586141139268875122e-02,-7.038800418376922607e-02,2.599538862705230713e-01,-1.760553270578384399e-01,-1.572057977318763733e-02,1.562616974115371704e-01,-2.547425925731658936e-01,6.016834825277328491e-02,-2.964754104614257812e-01,2.495540492236614227e-02,1.024291366338729858e-01,3.836769759654998779e-01,-1.695014722645282745e-02,4.179833456873893738e-02,-2.943299114704132080e-01,-1.275569498538970947e-01,2.012962549924850464e-01,-3.528999984264373779e-01,3.029308915138244629e-01,-9.455635547637939453e-01,7.143899798393249512e-01,5.840785503387451172e-01,6.893669813871383667e-02,3.973343223333358765e-02,2.300545871257781982e-01,-2.937125265598297119e-01,2.797425985336303711e-01,1.072090148925781250e+00,-3.827306628227233887e-01,-6.865575909614562988e-02,7.055959105491638184e-02
5.631529808044433594e+00,-3.780846297740936279e-01,7.680377960205078125e-01,9.968369007110595703e-01,9.896975010633468628e-03,-6.251830607652664185e-02,-4.805958643555641174e-02,2.188187092542648315e-01,-1.616388857364654541e-01,-4.925350472331047058e-02,2.791084647178649902e-01,-3.170509934425354004e-01,2.993588149547576904e-02,-2.880573570728302002e-01,2.012893743813037872e-02,4.021710529923439026e-02,3.628308475017547607e-01,3.539780387654900551e-03,-1.573281176388263702e-02,-2.727501392364501953e-01,-9.755497425794601440e-02,2.164310961961746216e-01,-3.492767214775085449e-01,2.829211354255676270e-01,-9.398087859153747559e-01,7.170488834381103516e-01,6.082032918930053711e-01,5.802402645349502563e-02,3.955812379717826843e-02,2.065101265907287598e-01,-3.308689594268798828e-01,2.902367115020751953e-01,1.076037645339965820e+00,-3.615669012069702148e-01,-7.801688462495803833e-02,5.121506378054618835e-02
5.645457267761230469e+00,-3.777965605258941650e-01,7.682846784591674805e-01,9.977514147758483887e-01,-5.167772993445396423e-03,-6.103590503334999084e-02,-2.720259316265583038e-02,1.483921259641647339e-01,-1.368815898895263672e-01,-8.479526638984680176e-02,4.820022583007812500e-01,-3.722044527530670166e-01,-2.501484751701354980e-02,-2.701303362846374512e-01,2.827769890427589417e-02,-2.249092794954776764e-02,3.826868534088134766e-01,-2.889834530651569366e-02,-4.729441553354263306e-02,-2.449460476636886597e-01,-4.321788623929023743e-02,2.400612533092498779e-01,-3.398362994194030762e-01,2.608040571212768555e-01,-9.204806089401245117e-01,7.467346191406250000e-01,6.044226884841918945e-01,5.571441724896430969e-02,3.148762509226799011e-02,1.647266745567321777e-01,-3.713352382183074951e-01,3.106064200401306152e-01,1.104421854019165039e+00,-3.417878150939941406e-01,-7.999283820390701294e-02,4.266082122921943665e-02
5.656760215759277344e+00,-3.764465451240539551e-01,7.695415616035461426e-01,9.978410005569458008e-01,-2.286596223711967468e-02,-6.086409091949462891e-02,-9.273719042539596558e-03,6.479258090257644653e-02,-1.166718229651451111e-01,-1.278052479028701782e-01,7.023391127586364746e-01,-3.732311129570007324e-01,-1.281664222478866577e-01,-2.352858781814575195e-01,4.944150894880294800e-02,-7.101847231388092041e-02,3.628061413764953613e-01,-3.726969286799430847e-02,-4.908130317926406860e-02,-2.139303386211395264e-01,1.828861050307750702e-02,2.664642035961151123e-01,-3.198604881763458252e-01,2.447333633899688721e-01,-8.861451148986816406e-01,7.976003885269165039e-01,5.744763612747192383e-01,5.687526240944862366e-02,3.729366511106491089e-02,1.074306964874267578e-01,-4.142411947250366211e-01,3.342114984989166260e-01,1.147260189056396484e+00,-3.358858525753021240e-01,-7.134266942739486694e-02,3.913536295294761658e-02
5.667201042175292969e+00,-3.754583895206451416e-01,7.719032168388366699e-01,9.975517392158508301e-01,-3.054438158869743347e-02,-6.238711625337600708e-02,8.087853901088237762e-03,1.346162520349025726e-03,-1.198018714785575867e-01,-1.578987240791320801e-01,8.668108582496643066e-01,-3.212216794490814209e-01,-2.418575137853622437e-01,-1.960485428571701050e-01,5.100683495402336121e-02,-1.039578020572662354e-01,3.398736417293548584e-01,-4.450820758938789368e-02,-4.029104858636856079e-02,-1.876889616250991821e-01,5.532432347536087036e-02,2.856887876987457275e-01,-2.949888408184051514e-01,2.383212745189666748e-01,-8.331145644187927246e-01,8.636401891708374023e-01,5.255207419395446777e-01,6.594602018594741821e-02,4.575778916478157043e-02,4.258557409048080444e-02,-4.556535184383392334e-01,3.534963130950927734e-01,1.189199447631835938e+00,-3.439825773239135742e-01,-5.478428304195404053e-02,4.271486774086952209e-02
5.677050590515136719e+00,-3.751596510410308838e-01,7.745190262794494629e-01,9.972208738327026367e-01,-2.874478697776794434e-02,-6.412979215383529663e-02,2.473246678709983826e-02,-4.765653982758522034e-02,-1.044367998838424683e-01,-1.270405650138854980e-01,9.704070091247558594e-01,-2.849841117858886719e-01,-2.733701169490814209e-01,-1.614863574504852295e-01,3.270374238491058350e-02,-1.275607198476791382e-01,3.287329971790313721e-01,-5.835961550474166870e-02,-3.010792285203933716e-02,-1.692868620157241821e-01,6.857890635728836060e-02,2.965572774410247803e-01,-2.674058675765991211e-01,2.434683889150619507e-01,-7.719921469688415527e-01,9.320282340049743652e-01,4.771258831024169922e-01,7.446943223476409912e-02,5.783009156584739685e-02,-1.299640722572803497e-02,-4.884665310382843018e-01,3.496565818786621094e-01,1.204357981681823730e+00,-3.520425260066986084e-01,-3.794920444488525391e-02,4.324720054864883423e-02
5.686723709106445312e+00,-3.761170506477355957e-01,7.776265740394592285e-01,9.968997240066528320e-01,-2.518589980900287628e-02,-6.365644186735153198e-02,3.878775984048843384e-02,-9.069303423166275024e-02,-4.449255391955375671e-02,-5.583031103014945984e-02,1.015748977661132812e+00,-2.987664341926574707e-01,-2.712011039257049561e-01,-1.304124593734741211e-01,1.540636643767356873e-02,-1.470311135053634644e-01,3.124830424785614014e-01,-6.810849159955978394e-02,-1.976632885634899139e-02,-1.575591862201690674e-01,7.478760182857513428e-02,3.006049692630767822e-01,-2.358852624893188477e-01,2.592456638813018799e-01,-7.054894566535949707e-01,9.939324855804443359e-01,4.332783520221710205e-01,8.263488113880157471e-02,6.554202735424041748e-02,-5.964082479476928711e-02,-5.079132914543151855e-01,3.175597190856933594e-01,1.182612538337707520e+00,-3.367433547973632812e-01,-3.032874502241611481e-02,3.249044716358184814e-02
5.695805072784423828e+00,-3.770866990089416504e-01,7.810154557228088379e-01,9.965680837631225586e-01,-2.106020040810108185e-02,-6.131192669272422791e-02,5.147140473127365112e-02,-1.147732362151145935e-01,1.277008187025785446e-02,4.420885525178164244e-04,9.803959727287292480e-01,-3.130760192871093750e-01,-2.691742181777954102e-01,-1.065062060952186584e-01,-2.361647202633321285e-04,-1.652699112892150879e-01,2.950658798217773438e-01,-7.262507826089859009e-02,-8.589850738644599915e-03,-1.530138850212097168e-01,7.528875023126602173e-02,2.988843917846679688e-01,-2.017552256584167480e-01,2.840084433555603027e-01,-6.489959359169006348e-01,1.047667860984802246e+00,3.967997729778289795e-01,9.106106311082839966e-02,6.237273663282394409e-02,-9.606261551380157471e-02,-5.099574327468872070e-01,2.702251970767974854e-01,1.129347324371337891e+00,-3.000091314315795898e-01,-3.646190464496612549e-02,1.233506202697753906e-02
5.704872608184814453e+00,-3.771697580814361572e-01,7.838400602340698242e-01,9.959950447082519531e-01,-1.749702170491218567e-02,-5.789048597216606140e-02,6.585079431533813477e-02,-1.232303157448768616e-01,6.514614075422286987e-02,4.747888818383216858e-02,8.817345499992370605e-01,-3.089965581893920898e-01,-2.669473886489868164e-01,-8.525929600000381470e-02,-1.530650444328784943e-02,-1.888835579156875610e-01,2.752509415149688721e-01,-7.604552060365676880e-02,4.323643166571855545e-03,-1.531701385974884033e-01,7.129789143800735474e-02,2.930533289909362793e-01,-1.687488406896591187e-01,3.129606246948242188e-01,-6.177446842193603516e-01,1.101129293441772461e+00,3.773829340934753418e-01,1.049307584762573242e-01,4.508118703961372375e-02,-1.219706907868385315e-01,-4.968330562114715576e-01,2.277377247810363770e-01,1.058549880981445312e+00,-2.565680146217346191e-01,-5.632451921701431274e-02,-4.820232279598712921e-03
5.714105129241943359e+00,-3.755625784397125244e-01,7.857771515846252441e-01,9.949049949645996094e-01,-1.659530587494373322e-02,-5.453789234161376953e-02,8.315225690603256226e-02,-1.189022585749626160e-01,1.210333257913589478e-01,9.333773702383041382e-02,7.421573996543884277e-01,-2.912893891334533691e-01,-2.586394548416137695e-01,-6.047140061855316162e-02,-2.505900338292121887e-02,-2.206231504678726196e-01,2.495040446519851685e-01,-7.992711663246154785e-02,1.445699296891689301e-02,-1.558440327644348145e-01,6.784378737211227417e-02,2.867388427257537842e-01,-1.394343227148056030e-01,3.436300158500671387e-01,-6.040078997611999512e-01,1.154358625411987305e+00,3.725061118602752686e-01,1.264447122812271118e-01,1.565442420542240143e-02,-1.390384137630462646e-01,-4.762946367263793945e-01,1.988340914249420166e-01,9.852427840232849121e-01,-2.143231928348541260e-01,-8.433781564235687256e-02,-1.512167695909738541e-02
5.722729206085205078e+00,-3.714441061019897461e-01,7.868039608001708984e-01,9.933940768241882324e-01,-1.849503070116043091e-02,-5.120246112346649170e-02,1.010165289044380188e-01,-1.066276729106903076e-01,1.640169173479080200e-01,1.197947710752487183e-01,5.708366036415100098e-01,-2.580449283123016357e-01,-2.563944160938262939e-01,-3.791928663849830627e-02,-2.829356305301189423e-02,-2.564096152782440186e-01,2.253348231315612793e-01,-8.463178575038909912e-02,1.781044900417327881e-02,-1.572681814432144165e-01,6.771319359540939331e-02,2.812155187129974365e-01,-1.110366061329841614e-01,3.750846982002258301e-01,-5.937023162841796875e-01,1.196380496025085449e+00,3.739718794822692871e-01,1.482385843992233276e-01,-1.264521200209856033e-02,-1.531210243701934814e-01,-4.543326795101165771e-01,1.845872253179550171e-01,9.187225103378295898e-01,-1.915097683668136597e-01,-1.101338267326354980e-01,-2.204889059066772461e-02
5.730304718017578125e+00,-3.657904863357543945e-01,7.874825000762939453e-01,9.917283654212951660e-01,-2.147006802260875702e-02,-4.829565435647964478e-02,1.169674620032310486e-01,-9.327243268489837646e-02,1.949557512998580933e-01,1.357420086860656738e-01,4.045954942703247070e-01,-2.180825173854827881e-01,-2.590837180614471436e-01,-1.731175929307937622e-02,-2.600419521331787109e-02,-2.884846627712249756e-01,2.000245749950408936e-01,-8.872259408235549927e-02,1.475509162992238998e-02,-1.540705859661102295e-01,6.953214854001998901e-02,2.766988575458526611e-01,-8.248338103294372559e-02,4.046738445758819580e-01,-5.738378763198852539e-01,1.217515945434570312e+00,3.765901327133178711e-01,1.615530252456665039e-01,-2.957628294825553894e-02,-1.666015088558197021e-01,-4.331483840942382812e-01,1.819966584444046021e-01,8.672176003456115723e-01,-1.955064088106155396e-01,-1.255291104316711426e-01,-2.194973826408386230e-02
5.737688064575195312e+00,-3.612094521522521973e-01,7.883428335189819336e-01,9.903914332389831543e-01,-2.197580784559249878e-02,-4.650514572858810425e-02,1.283712834119796753e-01,-9.267306327819824219e-02,2.152375280857086182e-01,1.459114998579025269e-01,3.055308759212493896e-01,-1.897684186697006226e-01,-2.529733777046203613e-01,2.313181990757584572e-03,-2.633357793092727661e-02,-3.110455274581909180e-01,1.783991903066635132e-01,-9.413803368806838989e-02,1.229993999004364014e-02,-1.436494588851928711e-01,6.703177839517593384e-02,2.743312716484069824e-01,-5.703083798289299011e-02,4.284288883209228516e-01,-5.400450825691223145e-01,1.220198631286621094e+00,3.770096302032470703e-01,1.648494005203247070e-01,-4.022970423102378845e-02,-1.799319237470626831e-01,-4.139514267444610596e-01,1.864194571971893311e-01,8.333564996719360352e-01,-2.156623005867004395e-01,-1.297792494297027588e-01,-1.703866943717002869e-02
5.744563102722167969e+00,-3.586292266845703125e-01,7.890722751617431641e-01,9.894920587539672852e-01,-2.131512574851512909e-02,-4.601132869720458984e-02,1.354031115770339966e-01,-1.046340838074684143e-01,2.338482886552810669e-01,1.568346023559570312e-01,2.750059068202972412e-01,-1.812134534120559692e-01,-2.414371669292449951e-01,2.119006961584091187e-02,-2.793279662728309631e-02,-3.258691430091857910e-01,1.633496880531311035e-01,-1.011775434017181396e-01,1.293687336146831512e-02,-1.287797391414642334e-01,6.304265558719635010e-02,2.747480869293212891e-01,-3.441503271460533142e-02,4.451735317707061768e-01,-4.978381991386413574e-01,1.211048364639282227e+00,3.738808333873748779e-01,1.627655774354934692e-01,-4.909046739339828491e-02,-1.914943903684616089e-01,-3.961198031902313232e-01,1.980758905410766602e-01,8.149915337562561035e-01,-2.469026446342468262e-01,-1.271388381719589233e-01,-1.084057986736297607e-02
5.750546932220458984e+00,-3.573323786258697510e-01,7.893110513687133789e-01,9.889200925827026367e-01,-2.146629244089126587e-02,-4.684114828705787659e-02,1.392196714878082275e-01,-1.208448708057403564e-01,2.535535097122192383e-01,1.643793731927871704e-01,2.876044213771820068e-01,-1.945159882307052612e-01,-2.310247868299484253e-01,4.079855233430862427e-02,-2.774427458643913269e-02,-3.363049030303955078e-01,1.519771069288253784e-01,-1.082480996847152710e-01,1.564173400402069092e-02,-1.124780923128128052e-01,6.178375333547592163e-02,2.778310477733612061e-01,-1.079557277262210846e-02,4.557229280471801758e-01,-4.493381679058074951e-01,1.191680550575256348e+00,3.636662364006042480e-01,1.573072671890258789e-01,-5.353371053934097290e-02,-2.011808305978775024e-01,-3.784924745559692383e-01,2.171761840581893921e-01,8.064342141151428223e-01,-2.828404009342193604e-01,-1.217844039201736450e-01,-3.417466941755264997e-04
5.755887985229492188e+00,-3.557791411876678467e-01,7.890329957008361816e-01,9.886382222175598145e-01,-2.259266376495361328e-02,-4.873666167259216309e-02,1.403879821300506592e-01,-1.372410506010055542e-01,2.719938755035400391e-01,1.679478436708450317e-01,3.334869146347045898e-01,-2.217960506677627563e-01,-2.168689817190170288e-01,6.031453981995582581e-02,-2.650943584740161896e-02,-3.431405425071716309e-01,1.446477770805358887e-01,-1.159810423851013184e-01,1.883665099740028381e-02,-9.708461165428161621e-02,6.406540423631668091e-02,2.825116515159606934e-01,1.478313468396663666e-02,4.595851600170135498e-01,-4.015188217163085938e-01,1.162054538726806641e+00,3.489543199539184570e-01,1.476988196372985840e-01,-5.355399474501609802e-02,-2.092904001474380493e-01,-3.625961840152740479e-01,2.435157895088195801e-01,8.062023520469665527e-01,-3.138693571090698242e-01,-1.159717142581939697e-01,1.507502980530261993e-02
5.761163711547851562e+00,-3.526058197021484375e-01,7.879581451416015625e-01,9.886312484741210938e-01,-2.375768497586250305e-02,-5.083104968070983887e-02,1.394990384578704834e-01,-1.461105942726135254e-01,2.820737361907958984e-01,1.644202172756195068e-01,3.884536921977996826e-01,-2.454878836870193481e-01,-1.981106847524642944e-01,7.837335765361785889e-02,-2.674500271677970886e-02,-3.456430435180664062e-01,1.416452974081039429e-01,-1.244733184576034546e-01,2.464595064520835876e-02,-8.534333854913711548e-02,6.747026741504669189e-02,2.865444719791412354e-01,3.933013603091239929e-02,4.555737674236297607e-01,-3.612963259220123291e-01,1.127092361450195312e+00,3.242380619049072266e-01,1.350854486227035522e-01,-4.755387455224990845e-02,-2.131831496953964233e-01,-3.499563932418823242e-01,2.733942866325378418e-01,8.126772642135620117e-01,-3.356121480464935303e-01,-1.099692657589912415e-01,2.970694750547409058e-02
5.766226291656494141e+00,-3.464732170104980469e-01,7.874481081962585449e-01,9.887561202049255371e-01,-2.412295900285243988e-02,-5.065150931477546692e-02,1.386141330003738403e-01,-1.391831189393997192e-01,2.742246687412261963e-01,1.510748565196990967e-01,3.977875411510467529e-01,-2.330399453639984131e-01,-1.958874166011810303e-01,8.973171561956405640e-02,-3.115229122340679169e-02,-3.461526036262512207e-01,1.390493512153625488e-01,-1.279356330633163452e-01,3.325261175632476807e-02,-7.650160789489746094e-02,6.951902806758880615e-02,2.861448228359222412e-01,5.770023539662361145e-02,4.456295371055603027e-01,-3.354542851448059082e-01,1.091086149215698242e+00,3.128565549850463867e-01,1.221013739705085754e-01,-4.197582602500915527e-02,-2.150425612926483154e-01,-3.392628729343414307e-01,2.992894351482391357e-01,8.274721503257751465e-01,-3.506672680377960205e-01,-1.079693660140037537e-01,4.354598000645637512e-02
5.771710395812988281e+00,-3.382714390754699707e-01,7.872516512870788574e-01,9.890640974044799805e-01,-2.337930165231227875e-02,-4.952083155512809753e-02,1.369426250457763672e-01,-1.235609129071235657e-01,2.559148967266082764e-01,1.330342441797256470e-01,3.846465051174163818e-01,-1.994736641645431519e-01,-1.982630789279937744e-01,9.821345657110214233e-02,-3.965145722031593323e-02,-3.432232439517974854e-01,1.372780650854110718e-01,-1.291107386350631714e-01,4.552922397851943970e-02,-6.921308487653732300e-02,6.936247646808624268e-02,2.837003767490386963e-01,7.183468341827392578e-02,4.304355680942535400e-01,-3.204815983772277832e-01,1.053603887557983398e+00,3.060691058635711670e-01,1.113390624523162842e-01,-3.853842243552207947e-02,-2.141432613134384155e-01,-3.293491899967193604e-01,3.268986046314239502e-01,8.476558923721313477e-01,-3.594855368137359619e-01,-1.056383699178695679e-01,5.601216480135917664e-02
5.777447223663330078e+00,-3.291900753974914551e-01,7.874394655227661133e-01,9.895573854446411133e-01,-2.185826934874057770e-02,-4.806743189692497253e-02,1.341187506914138794e-01,-1.042346209287643433e-01,2.346673011779785156e-01,1.215727105736732483e-01,3.664307892322540283e-01,-1.739340424537658691e-01,-1.967969834804534912e-01,1.062644273042678833e-01,-5.162348598241806030e-02,-3.356503248214721680e-01,1.347315311431884766e-01,-1.305394619703292847e-01,6.260050088167190552e-02,-6.365712732076644897e-02,6.702074408531188965e-02,2.791673839092254639e-01,8.425521850585937500e-02,4.106100201606750488e-01,-3.124435544013977051e-01,1.010707139968872070e+00,3.072842359542846680e-01,1.049009039998054504e-01,-4.126466438174247742e-02,-2.135802656412124634e-01,-3.182861208915710449e-01,3.592349588871002197e-01,8.705792427062988281e-01,-3.672037422657012939e-01,-1.001197993755340576e-01,6.867378205060958862e-02
5.782295227050781250e+00,-3.200023174285888672e-01,7.874848246574401855e-01,9.901080727577209473e-01,-2.045037224888801575e-02,-4.633631929755210876e-02,1.308464556932449341e-01,-8.659556508064270020e-02,2.188315540552139282e-01,1.220615506172180176e-01,3.532151281833648682e-01,-1.742409169673919678e-01,-1.823999881744384766e-01,1.141796782612800598e-01,-6.483193486928939819e-02,-3.287674486637115479e-01,1.312149465084075928e-01,-1.314854472875595093e-01,7.841695845127105713e-02,-5.860816314816474915e-02,6.446048617362976074e-02,2.736532092094421387e-01,8.852586895227432251e-02,3.900263011455535889e-01,-3.171643018722534180e-01,9.727826118469238281e-01,3.127527236938476562e-01,9.936888515949249268e-02,-4.281108453869819641e-02,-2.099400311708450317e-01,-3.098599910736083984e-01,3.914894759654998779e-01,8.909584283828735352e-01,-3.771513402462005615e-01,-9.620802104473114014e-02,8.143109083175659180e-02
5.786675453186035156e+00,-3.111351728439331055e-01,7.877359986305236816e-01,9.907339215278625488e-01,-1.813271641731262207e-02,-4.411978647112846375e-02,1.271648854017257690e-01,-6.899892538785934448e-02,2.011004239320755005e-01,1.285631656646728516e-01,3.367511034011840820e-01,-1.764668077230453491e-01,-1.679459512233734131e-01,1.202781423926353455e-01,-8.082385361194610596e-02,-3.196425437927246094e-01,1.275474876165390015e-01,-1.313951015472412109e-01,9.498479217290878296e-02,-5.521520972251892090e-02,5.884454026818275452e-02,2.673685550689697266e-01,8.602065593004226685e-02,3.703764975070953369e-01,-3.300334513187408447e-01,9.394601583480834961e-01,3.225290179252624512e-01,9.289301931858062744e-02,-4.359571635723114014e-02,-2.054037451744079590e-01,-3.024099767208099365e-01,4.240939915180206299e-01,9.095450639724731445e-01,-3.872093856334686279e-01,-9.270521253347396851e-02,9.174623340368270874e-02
5.790897369384765625e+00,-3.023507595062255859e-01,7.880548834800720215e-01,9.914348721504211426e-01,-1.508511882275342941e-02,-4.128385707736015320e-02,1.229839250445365906e-01,-5.310432612895965576e-02,1.815967261791229248e-01,1.385098248720169067e-01,3.176249563694000244e-01,-1.780548095703125000e-01,-1.536348313093185425e-01,1.221998110413551331e-01,-9.888502210378646851e-02,-3.082973659038543701e-01,1.259560436010360718e-01,-1.306217759847640991e-01,1.112451627850532532e-01,-5.277018621563911438e-02,5.027437582612037659e-02,2.606280446052551270e-01,7.857543230056762695e-02,3.532645404338836670e-01,-3.468635082244873047e-01,9.119023084640502930e-01,3.306784331798553467e-01,8.505550026893615723e-02,-4.001485928893089294e-02,-1.997799873352050781e-01,-2.948666214942932129e-01,4.534709155559539795e-01,9.248335957527160645e-01,-3.924718797206878662e-01,-8.982139825820922852e-02,9.885683655738830566e-02
5.794971466064453125e+00,-2.928982079029083252e-01,7.884471416473388672e-01,9.921839237213134766e-01,-1.143187098205089569e-02,-3.800040856003761292e-02,1.183063089847564697e-01,-3.739321604371070862e-02,1.599822342395782471e-01,1.502216160297393799e-01,2.949693202972412109e-01,-1.778766363859176636e-01,-1.383032351732254028e-01,1.193008273839950562e-01,-1.189802438020706177e-01,-2.947241365909576416e-01,1.285932213068008423e-01,-1.298211365938186646e-01,1.265379935503005981e-01,-5.084194988012313843e-02,3.897812590003013611e-02,2.538400590419769287e-01,6.670504808425903320e-02,3.392352461814880371e-01,-3.649342358112335205e-01,8.916792869567871094e-01,3.340871930122375488e-01,7.727650552988052368e-02,-3.069856576621532440e-02,-1.919332593679428101e-01,-2.862168848514556885e-01,4.764513671398162842e-01,9.354462027549743652e-01,-3.890355229377746582e-01,-8.772391825914382935e-02,1.015651524066925049e-01
5.798527717590332031e+00,-2.823018729686737061e-01,7.888631224632263184e-01,9.928888082504272461e-01,-7.918302901089191437e-03,-3.480307385325431824e-02,1.135682985186576843e-01,-2.171479910612106323e-02,1.383224725723266602e-01,1.615092605352401733e-01,2.711376845836639404e-01,-1.762976795434951782e-01,-1.221838966012001038e-01,1.132596060633659363e-01,-1.391838937997817993e-01,-2.801297605037689209e-01,1.356848627328872681e-01,-1.298010498285293579e-01,1.400218307971954346e-01,-4.948523268103599548e-02,2.665941230952739716e-02,2.474765032529830933e-01,5.163247510790824890e-02,3.285948634147644043e-01,-3.828154504299163818e-01,8.791034221649169922e-01,3.347128927707672119e-01,7.217173278331756592e-02,-1.889611780643463135e-02,-1.821421533823013306e-01,-2.767608761787414551e-01,4.928390085697174072e-01,9.426345825195312500e-01,-3.779447376728057861e-01,-8.626238256692886353e-02,1.008047983050346375e-01
5.801233768463134766e+00,-2.704727053642272949e-01,7.892330884933471680e-01,9.935202002525329590e-01,-5.641658324748277664e-03,-3.231137618422508240e-02,1.088197752833366394e-01,-7.682202849537134171e-03,1.203972101211547852e-01,1.714777797460556030e-01,2.519516348838806152e-01,-1.762234270572662354e-01,-1.059038117527961731e-01,1.067052260041236877e-01,-1.560878306627273560e-01,-2.660224139690399170e-01,1.446878761053085327e-01,-1.297531127929687500e-01,1.503000110387802124e-01,-4.886604472994804382e-02,1.590677350759506226e-02,2.421867102384567261e-01,3.581306338310241699e-02,3.213908076286315918e-01,-3.996632397174835205e-01,8.720144033432006836e-01,3.357531428337097168e-01,7.075372338294982910e-02,-7.859225384891033173e-03,-1.714140921831130981e-01,-2.674616277217864990e-01,5.056909918785095215e-01,9.486037492752075195e-01,-3.640012145042419434e-01,-8.507495373487472534e-02,9.920292347669601440e-02
5.803270339965820312e+00,-2.582897543907165527e-01,7.895317673683166504e-01,9.940789341926574707e-01,-4.671799484640359879e-03,-3.067928180098533630e-02,1.041343733668327332e-01,5.262108985334634781e-03,1.067995354533195496e-01,1.808480769395828247e-01,2.378397285938262939e-01,-1.787071973085403442e-01,-9.101496636867523193e-02,1.020568981766700745e-01,-1.691494286060333252e-01,-2.537086009979248047e-01,1.522241532802581787e-01,-1.283629834651947021e-01,1.588769108057022095e-01,-4.883717745542526245e-02,6.961839739233255386e-03,2.377510815858840942e-01,1.967524550855159760e-02,3.170184493064880371e-01,-4.153661131858825684e-01,8.682234287261962891e-01,3.381259441375732422e-01,7.194616645574569702e-02,9.573567658662796021e-04,-1.596346199512481689e-01,-2.589779198169708252e-01,5.166859626770019531e-01,9.544704556465148926e-01,-3.537677228450775146e-01,-8.339861780405044556e-02,1.002180203795433044e-01
5.805192947387695312e+00,-2.470213472843170166e-01,7.897991538047790527e-01,9.946038722991943359e-01,-4.428659565746784210e-03,-2.960298024117946625e-02,9.933339804410934448e-02,1.710159331560134888e-02,9.572960436344146729e-02,1.902947127819061279e-01,2.276916503906250000e-01,-1.826015114784240723e-01,-7.627265900373458862e-02,9.874338656663894653e-02,-1.802054494619369507e-01,-2.424708008766174316e-01,1.586724817752838135e-01,-1.256223171949386597e-01,1.671878099441528320e-01,-4.898430407047271729e-02,-1.633865176700055599e-03,2.336158603429794312e-01,3.421504516154527664e-03,3.149546086788177490e-01,-4.289410710334777832e-01,8.655653595924377441e-01,3.403922319412231445e-01,7.351620495319366455e-02,7.704611402004957199e-03,-1.471600383520126343e-01,-2.513611912727355957e-01,5.279760360717773438e-01,9.613834619522094727e-01,-3.521669805049896240e-01,-8.082243055105209351e-02,1.053881868720054626e-01
5.807443141937255859e+00,-2.377266138792037964e-01,7.899259328842163086e-01,9.950883388519287109e-01,-4.532227292656898499e-03,-2.925952337682247162e-02,9.445949643850326538e-02,2.968070469796657562e-02,8.642897009849548340e-02,2.001652866601943970e-01,2.176045626401901245e-01,-1.863607168197631836e-01,-6.400838494300842285e-02,9.658522903919219971e-02,-1.898338049650192261e-01,-2.317066937685012817e-01,1.651586294174194336e-01,-1.219905465841293335e-01,1.760852932929992676e-01,-4.906465113162994385e-02,-1.030032988637685776e-02,2.299685925245285034e-01,-1.065035071223974228e-02,3.151061236858367920e-01,-4.391078352928161621e-01,8.625422120094299316e-01,3.431997001171112061e-01,7.447139918804168701e-02,1.137332618236541748e-02,-1.346979439258575439e-01,-2.449722588062286377e-01,5.391187071800231934e-01,9.688798785209655762e-01,-3.608138263225555420e-01,-7.648381590843200684e-02,1.140403226017951965e-01
5.809755325317382812e+00,-2.300810068845748901e-01,7.898112535476684570e-01,9.955246448516845703e-01,-4.764993675053119659e-03,-2.954611927270889282e-02,8.963833004236221313e-02,4.297283664345741272e-02,7.774974405765533447e-02,2.100455760955810547e-01,2.077678889036178589e-01,-1.901267170906066895e-01,-5.325794965028762817e-02,9.559778124094009399e-02,-1.989465802907943726e-01,-2.214235067367553711e-01,1.718712002038955688e-01,-1.176848560571670532e-01,1.852435320615768433e-01,-4.968594759702682495e-02,-1.946460828185081482e-02,2.265547364950180054e-01,-2.243599481880664825e-02,3.177445530891418457e-01,-4.467064142227172852e-01,8.592604398727416992e-01,3.489279150962829590e-01,7.492969930171966553e-02,1.289248187094926834e-02,-1.222290769219398499e-01,-2.399128079414367676e-01,5.504248142242431641e-01,9.762455224990844727e-01,-3.767105937004089355e-01,-7.131770998239517212e-02,1.236873343586921692e-01
5.811944007873535156e+00,-2.235863804817199707e-01,7.894352674484252930e-01,9.959305524826049805e-01,-5.214747507125139236e-03,-3.049614094197750092e-02,8.464670926332473755e-02,5.779969319701194763e-02,6.962630897760391235e-02,2.200447469949722290e-01,1.979324519634246826e-01,-1.950298398733139038e-01,-4.370040073990821838e-02,9.485767781734466553e-02,-2.073380947113037109e-01,-2.100208997726440430e-01,1.805151402950286865e-01,-1.138962358236312866e-01,1.945120841264724731e-01,-5.064042657613754272e-02,-2.874751016497612000e-02,2.232119739055633545e-01,-3.136122599244117737e-02,3.230446875095367432e-01,-4.522429704666137695e-01,8.556243181228637695e-01,3.593553006649017334e-01,7.509372383356094360e-02,1.208497956395149231e-02,-1.087245196104049683e-01,-2.367361634969711304e-01,5.601571202278137207e-01,9.813070297241210938e-01,-3.932614922523498535e-01,-6.658752262592315674e-02,1.315368860960006714e-01
