-4.547119606286287308e-03,-2.855130936950445175e-03,7.842953801155090332e-01,9.985933303833007812e-01,1.972819678485393524e-03,-4.718251526355743408e-02,2.411048486828804016e-02,7.603131234645843506e-02,1.171017736196517944e-01,1.381220072507858276e-01,1.627788692712783813e-01,-1.446249485015869141e-01,-1.174308285117149353e-01,2.013068795204162598e-01,-1.644318699836730957e-01,-5.194262266159057617e-01,1.222009435296058655e-01,-1.657736152410507202e-01,1.518139839172363281e-01,8.398810029029846191e-02,-6.854126602411270142e-02,1.392623931169509888e-01,1.437502652406692505e-01,3.340049386024475098e-01,-6.661652326583862305e-01,9.312481284141540527e-01,4.388495087623596191e-01,3.830472752451896667e-02,3.778509330004453659e-03,-1.024823307991027832e+00,-7.570381164550781250e-01,8.500596880912780762e-01,6.262505650520324707e-01,-5.262915492057800293e-01,-8.761660754680633545e-02,-8.015968799591064453e-01
-4.465782083570957184e-03,-2.810009056702256203e-03,7.843018770217895508e-01,9.985845685005187988e-01,1.977599691599607468e-03,-4.732009023427963257e-02,2.420203760266304016e-02,7.649179548025131226e-02,1.169995442032814026e-01,1.385008692741394043e-01,1.621647477149963379e-01,-1.442839354276657104e-01,-1.175945848226547241e-01,2.014621645212173462e-01,-1.646791398525238037e-01,-5.201716423034667969e-01,1.225883439183235168e-01,-1.656800806522369385e-01,1.517866253852844238e-01,8.390341699123382568e-02,-6.852229684591293335e-02,1.392236351966857910e-01,1.441301256418228149e-01,3.341178894042968750e-01,-6.671776175498962402e-01,9.312697052955627441e-01,4.400235116481781006e-01,3.795871883630752563e-02,2.884980291128158569e-03,-1.025028228759765625e+00,-7.551222443580627441e-01,8.471322059631347656e-01,6.270873546600341797e-01,-5.265411734580993652e-01,-8.547635376453399658e-02,-8.017896413803100586e-01
-4.413901828229427338e-03,-2.797592198476195335e-03,7.843161821365356445e-01,9.985758662223815918e-01,1.979077933356165886e-03,-4.740417003631591797e-02,2.439624629914760590e-02,7.684605568647384644e-02,1.169700473546981812e-01,1.386498659849166870e-01,1.612079739570617676e-01,-1.433276385068893433e-01,-1.179187446832656860e-01,2.014870643615722656e-01,-1.649718582630157471e-01,-5.208978056907653809e-01,1.230050027370452881e-01,-1.654624342918395996e-01,1.516932845115661621e-01,8.378788828849792480e-02,-6.845682114362716675e-02,1.392120420932769775e-01,1.441749334335327148e-01,3.344585299491882324e-01,-6.684286594390869141e-01,9.309688806533813477e-01,4.407531023025512695e-01,3.802131861448287964e-02,3.255809657275676727e-03,-1.025583028793334961e+00,-7.539317607879638672e-01,8.456972837448120117e-01,6.275508403778076172e-01,-5.256918668746948242e-01,-8.434654772281646729e-02,-8.022719025611877441e-01
-4.384926520287990570e-03,-2.788430079817771912e-03,7.843085527420043945e-01,9.985670447349548340e-01,1.985908020287752151e-03,-4.746330156922340393e-02,2.464121021330356598e-02,7.701510190963745117e-02,1.169198304414749146e-01,1.382776945829391479e-01,1.603749096393585205e-01,-1.421629637479782104e-01,-1.182442307472229004e-01,2.015473693609237671e-01,-1.652501076459884644e-01,-5.212822556495666504e-01,1.233599632978439331e-01,-1.652937382459640503e-01,1.514881998300552368e-01,8.343941718339920044e-02,-6.842187047004699707e-02,1.391176879405975342e-01,1.443517059087753296e-01,3.350579440593719482e-01,-6.692655682563781738e-01,9.307158589363098145e-01,4.418244659900665283e-01,3.832058981060981750e-02,3.853707108646631241e-03,-1.026559114456176758e+00,-7.526808381080627441e-01,8.452627062797546387e-01,6.278852224349975586e-01,-5.249547362327575684e-01,-8.273074775934219360e-02,-8.031483888626098633e-01
-4.398729652166366577e-03,-2.759128576144576073e-03,7.842757105827331543e-01,9.985546469688415527e-01,1.994941150769591331e-03,-4.752089455723762512e-02,2.502638846635818481e-02,7.702492922544479370e-02,1.167875006794929504e-01,1.374218016862869263e-01,1.598221063613891602e-01,-1.412944346666336060e-01,-1.184458136558532715e-01,2.017113864421844482e-01,-1.654289811849594116e-01,-5.214165449142456055e-01,1.234823688864707947e-01,-1.651881188154220581e-01,1.514350920915603638e-01,8.293282985687255859e-02,-6.852923333644866943e-02,1.389580518007278442e-01,1.448704749345779419e-01,3.358204364776611328e-01,-6.691801548004150391e-01,9.305288791656494141e-01,4.430306553840637207e-01,3.887323662638664246e-02,4.254794679582118988e-03,-1.027261972427368164e+00,-7.516013979911804199e-01,8.451631665229797363e-01,6.279336810111999512e-01,-5.246865749359130859e-01,-8.044280856847763062e-02,-8.045408725738525391e-01
-4.449676722288131714e-03,-2.694836119189858437e-03,7.842440605163574219e-01,9.985399246215820312e-01,1.988573931157588959e-03,-4.757241532206535339e-02,2.551314420998096466e-02,7.698170840740203857e-02,1.166734173893928528e-01,1.362879574298858643e-01,1.593927592039108276e-01,-1.409757584333419800e-01,-1.186141818761825562e-01,2.019801884889602661e-01,-1.654019355773925781e-01,-5.215321183204650879e-01,1.232622116804122925e-01,-1.650805920362472534e-01,1.514610797166824341e-01,8.238837122917175293e-02,-6.872786581516265869e-02,1.387095004320144653e-01,1.457818895578384399e-01,3.365623354911804199e-01,-6.682235598564147949e-01,9.301066994667053223e-01,4.447192549705505371e-01,3.939794003963470459e-02,4.391815047711133957e-03,-1.027530670166015625e+00,-7.506822943687438965e-01,8.446797728538513184e-01,6.275262236595153809e-01,-5.260075330734252930e-01,-7.718690484762191772e-02,-8.060209155082702637e-01
-4.517666529864072800e-03,-2.618772909045219421e-03,7.842276692390441895e-01,9.985256195068359375e-01,1.993520418182015419e-03,-4.758470878005027771e-02,2.604490518569946289e-02,7.687252759933471680e-02,1.165927276015281677e-01,1.354270726442337036e-01,1.587658822536468506e-01,-1.408272236585617065e-01,-1.187667176127433777e-01,2.022701203823089600e-01,-1.651956737041473389e-01,-5.218394994735717773e-01,1.228928640484809875e-01,-1.651254445314407349e-01,1.515381485223770142e-01,8.178656548261642456e-02,-6.900027394294738770e-02,1.383519172668457031e-01,1.467662304639816284e-01,3.372913599014282227e-01,-6.668734550476074219e-01,9.295086264610290527e-01,4.466084241867065430e-01,3.982245922088623047e-02,4.312555771321058273e-03,-1.027429938316345215e+00,-7.501553893089294434e-01,8.434290885925292969e-01,6.262905001640319824e-01,-5.278989076614379883e-01,-7.384653389453887939e-02,-8.075410723686218262e-01
-4.576050210744142532e-03,-2.580657601356506348e-03,7.842816114425659180e-01,9.985181689262390137e-01,2.015748759731650352e-03,-4.752394556999206543e-02,2.643582411110401154e-02,7.657013088464736938e-02,1.165613755583763123e-01,1.351688057184219360e-01,1.578655391931533813e-01,-1.404083967208862305e-01,-1.188492625951766968e-01,2.022591382265090942e-01,-1.649729609489440918e-01,-5.222480297088623047e-01,1.226119175553321838e-01,-1.649924814701080322e-01,1.515657305717468262e-01,8.151386678218841553e-02,-6.926243752241134644e-02,1.379540264606475830e-01,1.474232226610183716e-01,3.379878103733062744e-01,-6.653098464012145996e-01,9.288090467453002930e-01,4.485850632190704346e-01,3.998579829931259155e-02,4.524391144514083862e-03,-1.027570009231567383e+00,-7.500934600830078125e-01,8.424466848373413086e-01,6.246038079261779785e-01,-5.282753705978393555e-01,-7.147077471017837524e-02,-8.088680505752563477e-01
-4.586264491081237793e-03,-2.595700556412339211e-03,7.843713164329528809e-01,9.985147118568420410e-01,2.045716624706983566e-03,-4.748722538352012634e-02,2.662795037031173706e-02,7.644577324390411377e-02,1.165362000465393066e-01,1.353182494640350342e-01,1.568088531494140625e-01,-1.397228986024856567e-01,-1.190299913287162781e-01,2.021420300006866455e-01,-1.647899746894836426e-01,-5.226949453353881836e-01,1.226111203432083130e-01,-1.647687405347824097e-01,1.514960080385208130e-01,8.148059993982315063e-02,-6.947111338376998901e-02,1.377483010292053223e-01,1.477055698633193970e-01,3.386683166027069092e-01,-6.639491915702819824e-01,9.282185435295104980e-01,4.501603245735168457e-01,4.003829509019851685e-02,4.964965861290693283e-03,-1.028132438659667969e+00,-7.504181265830993652e-01,8.424480557441711426e-01,6.231386661529541016e-01,-5.271605253219604492e-01,-7.070179283618927002e-02,-8.092115521430969238e-01
-4.555827938020229340e-03,-2.632560441270470619e-03,7.844425439834594727e-01,9.985151290893554688e-01,2.099488396197557449e-03,-4.749654233455657959e-02,2.659582346677780151e-02,7.658908516168594360e-02,1.163425967097282410e-01,1.354358792304992676e-01,1.558456718921661377e-01,-1.390747278928756714e-01,-1.190521344542503357e-01,2.018937319517135620e-01,-1.647557765245437622e-01,-5.226580500602722168e-01,1.228293403983116150e-01,-1.644085645675659180e-01,1.513817608356475830e-01,8.170074224472045898e-02,-6.955491006374359131e-02,1.377579420804977417e-01,1.476052701473236084e-01,3.393695354461669922e-01,-6.631538867950439453e-01,9.277945756912231445e-01,4.514717161655426025e-01,4.032064229249954224e-02,5.499735008925199509e-03,-1.029196262359619141e+00,-7.508270144462585449e-01,8.431817889213562012e-01,6.225388050079345703e-01,-5.250570178031921387e-01,-7.119761407375335693e-02,-8.083921074867248535e-01
-4.492945037782192230e-03,-2.668591216206550598e-03,7.844496965408325195e-01,9.985130429267883301e-01,2.186647150665521622e-03,-4.762143269181251526e-02,2.643880620598793030e-02,7.731951028108596802e-02,1.160077527165412903e-01,1.352145075798034668e-01,1.551665216684341431e-01,-1.388345062732696533e-01,-1.188683137297630310e-01,2.017578482627868652e-01,-1.650056391954421997e-01,-5.222842097282409668e-01,1.232845038175582886e-01,-1.641732007265090942e-01,1.513137817382812500e-01,8.187811821699142456e-02,-6.955728679895401001e-02,1.381135284900665283e-01,1.478150635957717896e-01,3.400735259056091309e-01,-6.626195907592773438e-01,9.274036884307861328e-01,4.520470201969146729e-01,4.061495512723922729e-02,5.929580889642238617e-03,-1.030423045158386230e+00,-7.513212561607360840e-01,8.446379899978637695e-01,6.228919625282287598e-01,-5.239642858505249023e-01,-7.180723547935485840e-02,-8.074159622192382812e-01
-4.427314735949039459e-03,-2.734646201133728027e-03,7.843936681747436523e-01,9.985100030899047852e-01,2.287844428792595863e-03,-4.775630310177803040e-02,2.630288712680339813e-02,7.810616493225097656e-02,1.155885607004165649e-01,1.346587389707565308e-01,1.548997014760971069e-01,-1.391095072031021118e-01,-1.185948997735977173e-01,2.018071115016937256e-01,-1.654994487762451172e-01,-5.217223167419433594e-01,1.237097308039665222e-01,-1.641592681407928467e-01,1.515735983848571777e-01,8.201356232166290283e-02,-6.944695860147476196e-02,1.386081129312515259e-01,1.479479670524597168e-01,3.405516743659973145e-01,-6.625727415084838867e-01,9.274266958236694336e-01,4.521506428718566895e-01,4.092498496174812317e-02,5.848083645105361938e-03,-1.031308293342590332e+00,-7.513608932495117188e-01,8.454149365425109863e-01,6.240712404251098633e-01,-5.243692398071289062e-01,-7.068184018135070801e-02,-8.056747913360595703e-01
-4.388376139104366302e-03,-2.818109001964330673e-03,7.843303680419921875e-01,9.985037446022033691e-01,2.382935490459203720e-03,-4.789854213595390320e-02,2.627428993582725525e-02,7.875683158636093140e-02,1.152117624878883362e-01,1.341218799352645874e-01,1.548256129026412964e-01,-1.395506709814071655e-01,-1.183292269706726074e-01,2.020672708749771118e-01,-1.660256981849670410e-01,-5.212343335151672363e-01,1.240504831075668335e-01,-1.645006984472274780e-01,1.520932614803314209e-01,8.207356929779052734e-02,-6.929620355367660522e-02,1.392432004213333130e-01,1.476717740297317505e-01,3.408891260623931885e-01,-6.632568240165710449e-01,9.274884462356567383e-01,4.521149992942810059e-01,4.089824855327606201e-02,5.570767447352409363e-03,-1.031277537345886230e+00,-7.511940002441406250e-01,8.458236455917358398e-01,6.247181892395019531e-01,-5.261489748954772949e-01,-6.866645067930221558e-02,-8.042607307434082031e-01
-4.361742641776800156e-03,-2.889849478378891945e-03,7.843094468116760254e-01,9.984956383705139160e-01,2.462806645780801773e-03,-4.798992350697517395e-02,2.640873007476329803e-02,7.908017933368682861e-02,1.149943768978118896e-01,1.339252591133117676e-01,1.547021269798278809e-01,-1.398409008979797363e-01,-1.183588579297065735e-01,2.024323046207427979e-01,-1.664355993270874023e-01,-5.210128426551818848e-01,1.242451965808868408e-01,-1.651067584753036499e-01,1.527698934078216553e-01,8.192871510982513428e-02,-6.919364631175994873e-02,1.396633833646774292e-01,1.469044238328933716e-01,3.412121534347534180e-01,-6.644188761711120605e-01,9.275279045104980469e-01,4.522590041160583496e-01,4.076500982046127319e-02,5.585453938692808151e-03,-1.030406475067138672e+00,-7.509121298789978027e-01,8.454130291938781738e-01,6.247661113739013672e-01,-5.286247134208679199e-01,-6.638571619987487793e-02,-8.036648035049438477e-01
-4.335022531449794769e-03,-2.936232369393110275e-03,7.843149304389953613e-01,9.984821677207946777e-01,2.528257900848984718e-03,-4.808991774916648865e-02,2.672729641199111938e-02,7.932958006858825684e-02,1.148356273770332336e-01,1.339630633592605591e-01,1.543861031532287598e-01,-1.397843360900878906e-01,-1.185521185398101807e-01,2.030155211687088013e-01,-1.667304337024688721e-01,-5.211647748947143555e-01,1.243410110473632812e-01,-1.659188270568847656e-01,1.534195989370346069e-01,8.160915970802307129e-02,-6.921867281198501587e-02,1.399757117033004761e-01,1.457296609878540039e-01,3.415544033050537109e-01,-6.659668087959289551e-01,9.274762272834777832e-01,4.530265629291534424e-01,4.048484936356544495e-02,6.067472044378519058e-03,-1.029440999031066895e+00,-7.506585121154785156e-01,8.448311090469360352e-01,6.242975592613220215e-01,-5.311161279678344727e-01,-6.501200795173645020e-02,-8.031177520751953125e-01
-4.316635429859161377e-03,-2.966193947941064835e-03,7.843178510665893555e-01,9.984638094902038574e-01,2.597768325358629227e-03,-4.826693236827850342e-02,2.708628959953784943e-02,7.980307936668395996e-02,1.146025881171226501e-01,1.337630897760391235e-01,1.539908498525619507e-01,-1.391620188951492310e-01,-1.185776665806770325e-01,2.039078474044799805e-01,-1.670107245445251465e-01,-5.216591358184814453e-01,1.244506984949111938e-01,-1.667928248643875122e-01,1.539763063192367554e-01,8.117447793483734131e-02,-6.937810033559799194e-02,1.402203589677810669e-01,1.446160525083541870e-01,3.421812057495117188e-01,-6.673363447189331055e-01,9.272868633270263672e-01,4.539777040481567383e-01,4.042558744549751282e-02,7.159085012972354889e-03,-1.028843641281127930e+00,-7.499697804450988770e-01,8.438479900360107422e-01,6.241583228111267090e-01,-5.327166914939880371e-01,-6.548386812210083008e-02,-8.024890422821044922e-01
-4.320501349866390228e-03,-3.005314851179718971e-03,7.843025326728820801e-01,9.984420537948608398e-01,2.670463873073458672e-03,-4.851283133029937744e-02,2.743818238377571106e-02,8.047647029161453247e-02,1.144154667854309082e-01,1.335201263427734375e-01,1.536022126674652100e-01,-1.385401338338851929e-01,-1.184945106506347656e-01,2.049542963504791260e-01,-1.671851128339767456e-01,-5.221924781799316406e-01,1.247052848339080811e-01,-1.675495803356170654e-01,1.540111154317855835e-01,8.087196201086044312e-02,-6.964121758937835693e-02,1.404611021280288696e-01,1.440210342407226562e-01,3.429082632064819336e-01,-6.681720018386840820e-01,9.269943237304687500e-01,4.539737403392791748e-01,4.071822389960289001e-02,8.260492235422134399e-03,-1.028656244277954102e+00,-7.491786479949951172e-01,8.423459529876708984e-01,6.236386895179748535e-01,-5.336819291114807129e-01,-6.671611964702606201e-02,-8.010231852531433105e-01
-4.327233880758285522e-03,-3.049370832741260529e-03,7.842946648597717285e-01,9.984239935874938965e-01,2.740303287282586098e-03,-4.869503155350685120e-02,2.776339463889598846e-02,8.109209686517715454e-02,1.142699718475341797e-01,1.331932991743087769e-01,1.533931940793991089e-01,-1.379512697458267212e-01,-1.181527227163314819e-01,2.058053463697433472e-01,-1.673433333635330200e-01,-5.223878026008605957e-01,1.253295838832855225e-01,-1.682253777980804443e-01,1.536411195993423462e-01,8.076464384794235229e-02,-6.990781426429748535e-02,1.406490057706832886e-01,1.439525336027145386e-01,3.436549603939056396e-01,-6.684913635253906250e-01,9.266367554664611816e-01,4.524959623813629150e-01,4.119401797652244568e-02,9.603130631148815155e-03,-1.029061675071716309e+00,-7.484911084175109863e-01,8.415457606315612793e-01,6.233092546463012695e-01,-5.339604616165161133e-01,-6.785140186548233032e-02,-8.004956245422363281e-01
-4.321211017668247223e-03,-3.107316792011260986e-03,7.843103408813476562e-01,9.984112977981567383e-01,2.803412964567542076e-03,-4.883172735571861267e-02,2.797485515475273132e-02,8.166999369859695435e-02,1.142410039901733398e-01,1.331036835908889771e-01,1.532928496599197388e-01,-1.378407329320907593e-01,-1.177560538053512573e-01,2.063961178064346313e-01,-1.673963516950607300e-01,-5.219751596450805664e-01,1.260405629873275757e-01,-1.688328832387924194e-01,1.530373841524124146e-01,8.105849474668502808e-02,-7.014365494251251221e-02,1.406819224357604980e-01,1.442512869834899902e-01,3.441503942012786865e-01,-6.682028770446777344e-01,9.263417720794677734e-01,4.495399594306945801e-01,4.151612892746925354e-02,1.070395018905401230e-02,-1.029584884643554688e+00,-7.482148408889770508e-01,8.406894803047180176e-01,6.228846311569213867e-01,-5.330172181129455566e-01,-6.872460246086120605e-02,-8.004314899444580078e-01
-4.263286944478750229e-03,-3.170614130795001984e-03,7.843443155288696289e-01,9.984056353569030762e-01,2.837083535268902779e-03,-4.884649068117141724e-02,2.814524993300437927e-02,8.199893683195114136e-02,1.142779663205146790e-01,1.332298517227172852e-01,1.531349420547485352e-01,-1.379796713590621948e-01,-1.175707578659057617e-01,2.067025154829025269e-01,-1.673403084278106689e-01,-5.213606953620910645e-01,1.266406923532485962e-01,-1.692225933074951172e-01,1.526163965463638306e-01,8.148612082004547119e-02,-7.037785649299621582e-02,1.406906396150588989e-01,1.444610059261322021e-01,3.443382680416107178e-01,-6.674337983131408691e-01,9.265399575233459473e-01,4.468639194965362549e-01,4.187852144241333008e-02,1.175173930823802948e-02,-1.030275940895080566e+00,-7.486059069633483887e-01,8.399889469146728516e-01,6.228377223014831543e-01,-5.323494076728820801e-01,-6.911608576774597168e-02,-8.002890944480895996e-01
-4.168033599853515625e-03,-3.237010678276419640e-03,7.843552231788635254e-01,9.984084367752075195e-01,2.841721987351775169e-03,-4.871765524148941040e-02,2.826756983995437622e-02,8.178908377885818481e-02,1.143391728401184082e-01,1.332149207592010498e-01,1.531379073858261108e-01,-1.381766051054000854e-01,-1.175314486026763916e-01,2.065064907073974609e-01,-1.672407090663909912e-01,-5.207498073577880859e-01,1.270461529493331909e-01,-1.693231463432312012e-01,1.526754647493362427e-01,8.175561577081680298e-02,-7.069866359233856201e-02,1.405700147151947021e-01,1.444073915481567383e-01,3.443336784839630127e-01,-6.667996644973754883e-01,9.266268014907836914e-01,4.448058307170867920e-01,4.235195368528366089e-02,1.260465569794178009e-02,-1.031383752822875977e+00,-7.495898008346557617e-01,8.398722410202026367e-01,6.233915686607360840e-01,-5.324907302856445312e-01,-6.982314586639404297e-02,-8.005129098892211914e-01
-4.066267050802707672e-03,-3.310281783342361450e-03,7.843429446220397949e-01,9.984123110771179199e-01,2.822804497554898262e-03,-4.854462668299674988e-02,2.843186818063259125e-02,8.122643083333969116e-02,1.143700405955314636e-01,1.327359229326248169e-01,1.533499956130981445e-01,-1.384793221950531006e-01,-1.176824495196342468e-01,2.060874253511428833e-01,-1.670828759670257568e-01,-5.203699469566345215e-01,1.270944178104400635e-01,-1.694138646125793457e-01,1.530671417713165283e-01,8.165650814771652222e-02,-7.106100767850875854e-02,1.403276920318603516e-01,1.446626782417297363e-01,3.442162275314331055e-01,-6.665339469909667969e-01,9.264395236968994141e-01,4.432601332664489746e-01,4.271942004561424255e-02,1.273202337324619293e-02,-1.032989382743835449e+00,-7.509486675262451172e-01,8.402900695800781250e-01,6.245183944702148438e-01,-5.318565964698791504e-01,-7.104650139808654785e-02,-8.007828593254089355e-01
-3.999733831733465195e-03,-3.349799429997801781e-03,7.843201160430908203e-01,9.984132647514343262e-01,2.829179866239428520e-03,-4.833353310823440552e-02,2.875421196222305298e-02,8.025071769952774048e-02,1.142267733812332153e-01,1.317401677370071411e-01,1.537100523710250854e-01,-1.383966505527496338e-01,-1.178726777434349060e-01,2.056235074996948242e-01,-1.670060455799102783e-01,-5.201644301414489746e-01,1.269457042217254639e-01,-1.694957017898559570e-01,1.539468765258789062e-01,8.127091079950332642e-02,-7.144409418106079102e-02,1.400866657495498657e-01,1.449354887008666992e-01,3.441436886787414551e-01,-6.672169566154479980e-01,9.262039661407470703e-01,4.423865377902984619e-01,4.266297817230224609e-02,1.214426476508378983e-02,-1.034948110580444336e+00,-7.526419758796691895e-01,8.404078483581542969e-01,6.263384222984313965e-01,-5.317300558090209961e-01,-7.178642600774765015e-02,-8.003134131431579590e-01
-3.990209661424160004e-03,-3.355892375111579895e-03,7.843157052993774414e-01,9.984089732170104980e-01,2.835602266713976860e-03,-4.817102476954460144e-02,2.917242422699928284e-02,7.943370193243026733e-02,1.140521764755249023e-01,1.304875165224075317e-01,1.541812717914581299e-01,-1.383801698684692383e-01,-1.180205121636390686e-01,2.053328156471252441e-01,-1.668718606233596802e-01,-5.202103853225708008e-01,1.267403066158294678e-01,-1.695697158575057983e-01,1.544964462518692017e-01,8.096938580274581909e-02,-7.180485874414443970e-02,1.400659978389739990e-01,1.455483436584472656e-01,3.441315889358520508e-01,-6.684595346450805664e-01,9.261164665222167969e-01,4.414554536342620850e-01,4.225092381238937378e-02,1.089723780751228333e-02,-1.037202477455139160e+00,-7.545642256736755371e-01,8.400311470031738281e-01,6.277213096618652344e-01,-5.312759280204772949e-01,-7.203433662652969360e-02,-7.988103032112121582e-01
-4.029741510748863220e-03,-3.330200910568237305e-03,7.843348979949951172e-01,9.984001517295837402e-01,2.837951295077800751e-03,-4.805932193994522095e-02,2.965522930026054382e-02,7.880055159330368042e-02,1.139408722519874573e-01,1.294727623462677002e-01,1.545354127883911133e-01,-1.383375376462936401e-01,-1.181983947753906250e-01,2.051957100629806519e-01,-1.667210310697555542e-01,-5.205936431884765625e-01,1.265357732772827148e-01,-1.696349978446960449e-01,1.546126604080200195e-01,8.096058666706085205e-02,-7.197842001914978027e-02,1.399988532066345215e-01,1.462546586990356445e-01,3.441752791404724121e-01,-6.696055531501770020e-01,9.261868596076965332e-01,4.402588903903961182e-01,4.136651754379272461e-02,9.204696863889694214e-03,-1.039525508880615234e+00,-7.560382485389709473e-01,8.396062254905700684e-01,6.284570097923278809e-01,-5.298436880111694336e-01,-7.112582027912139893e-02,-7.961671948432922363e-01
-4.066147375851869583e-03,-3.282317658886313438e-03,7.843525409698486328e-01,9.983869791030883789e-01,2.843352267518639565e-03,-4.797561094164848328e-02,3.022650629281997681e-02,7.840535044670104980e-02,1.139390319585800171e-01,1.289657354354858398e-01,1.547082811594009399e-01,-1.382577419281005859e-01,-1.182585880160331726e-01,2.054016888141632080e-01,-1.666193008422851562e-01,-5.213479995727539062e-01,1.263481378555297852e-01,-1.698930859565734863e-01,1.544158756732940674e-01,8.115752041339874268e-02,-7.200635224580764771e-02,1.399812400341033936e-01,1.467754989862442017e-01,3.442178368568420410e-01,-6.703526973724365234e-01,9.266991019248962402e-01,4.388137757778167725e-01,4.017880931496620178e-02,7.788106333464384079e-03,-1.041387200355529785e+00,-7.572983503341674805e-01,8.395773768424987793e-01,6.282381415367126465e-01,-5.291485786437988281e-01,-7.058628648519515991e-02,-7.932307720184326172e-01
-4.076718818396329880e-03,-3.233478870242834091e-03,7.843654155731201172e-01,9.983753561973571777e-01,2.851015888154506683e-03,-4.789393767714500427e-02,3.073605336248874664e-02,7.815642654895782471e-02,1.140325888991355896e-01,1.291389763355255127e-01,1.546633243560791016e-01,-1.381893157958984375e-01,-1.181047409772872925e-01,2.056258469820022583e-01,-1.665491610765457153e-01,-5.217747688293457031e-01,1.263428926467895508e-01,-1.701711416244506836e-01,1.541051864624023438e-01,8.164202421903610229e-02,-7.186249643564224243e-02,1.399934589862823486e-01,1.466731131076812744e-01,3.442014455795288086e-01,-6.700652837753295898e-01,9.271407127380371094e-01,4.355756938457489014e-01,3.929422795772552490e-02,6.929711438715457916e-03,-1.042333126068115234e+00,-7.587245106697082520e-01,8.406787514686584473e-01,6.276445388793945312e-01,-5.290178060531616211e-01,-7.097190618515014648e-02,-7.921741008758544922e-01
-4.067411646246910095e-03,-3.181572770699858665e-03,7.843832969665527344e-01,9.983666539192199707e-01,2.842406043782830238e-03,-4.778436198830604553e-02,3.118581138551235199e-02,7.791098207235336304e-02,1.140760779380798340e-01,1.292920112609863281e-01,1.544854491949081421e-01,-1.379469931125640869e-01,-1.179051026701927185e-01,2.056728750467300415e-01,-1.665757745504379272e-01,-5.222615003585815430e-01,1.265783160924911499e-01,-1.702725589275360107e-01,1.538021415472030640e-01,8.213225007057189941e-02,-7.154640555381774902e-02,1.400100439786911011e-01,1.463378667831420898e-01,3.442922234535217285e-01,-6.688086986541748047e-01,9.268808960914611816e-01,4.319431185722351074e-01,3.856551647186279297e-02,6.733398884534835815e-03,-1.042876958847045898e+00,-7.602823972702026367e-01,8.428655862808227539e-01,6.273555755615234375e-01,-5.288643240928649902e-01,-7.247474789619445801e-02,-7.932149171829223633e-01
-4.031668882817029953e-03,-3.133429214358329773e-03,7.844033837318420410e-01,9.983583688735961914e-01,2.826186129823327065e-03,-4.768846184015274048e-02,3.159686550498008728e-02,7.778297364711761475e-02,1.139401495456695557e-01,1.288447529077529907e-01,1.541638672351837158e-01,-1.373541504144668579e-01,-1.179106235504150391e-01,2.057970911264419556e-01,-1.666739732027053833e-01,-5.229710340499877930e-01,1.266787052154541016e-01,-1.701464802026748657e-01,1.537231951951980591e-01,8.259624987840652466e-02,-7.107833772897720337e-02,1.400965750217437744e-01,1.461618989706039429e-01,3.445895612239837646e-01,-6.668208837509155273e-01,9.256294965744018555e-01,4.287798702716827393e-01,3.806011006236076355e-02,6.913601886481046677e-03,-1.042628407478332520e+00,-7.620199918746948242e-01,8.441420793533325195e-01,6.275890469551086426e-01,-5.293189883232116699e-01,-7.456597685813903809e-02,-7.957932353019714355e-01
-4.007295705378055573e-03,-3.064829390496015549e-03,7.844052314758300781e-01,9.983497858047485352e-01,2.842395566403865814e-03,-4.762811958789825439e-02,3.195553272962570190e-02,7.762297242879867554e-02,1.134584546089172363e-01,1.275415420532226562e-01,1.538764089345932007e-01,-1.367503553628921509e-01,-1.179354861378669739e-01,2.059289813041687012e-01,-1.669238209724426270e-01,-5.236687064170837402e-01,1.264971196651458740e-01,-1.697976589202880859e-01,1.540415436029434204e-01,8.309242129325866699e-02,-7.059329003095626831e-02,1.402307003736495972e-01,1.464977115392684937e-01,3.450737893581390381e-01,-6.651117205619812012e-01,9.244941473007202148e-01,4.271644949913024902e-01,3.803525865077972412e-02,6.336332764476537704e-03,-1.042103528976440430e+00,-7.631986737251281738e-01,8.430859446525573730e-01,6.287844181060791016e-01,-5.291852355003356934e-01,-7.635150104761123657e-02,-7.975883483886718750e-01
-3.994917031377553940e-03,-2.993966685608029366e-03,7.843785285949707031e-01,9.983376264572143555e-01,2.894103061407804489e-03,-4.769048467278480530e-02,3.223646059632301331e-02,7.776957005262374878e-02,1.128704100847244263e-01,1.259457468986511230e-01,1.535415500402450562e-01,-1.364848613739013672e-01,-1.180823519825935364e-01,2.063331454992294312e-01,-1.671772301197052002e-01,-5.241369009017944336e-01,1.260107457637786865e-01,-1.696287840604782104e-01,1.544761210680007935e-01,8.368333429098129272e-02,-7.015772163867950439e-02,1.404774785041809082e-01,1.470840871334075928e-01,3.457579314708709717e-01,-6.636035442352294922e-01,9.241505265235900879e-01,4.277926385402679443e-01,3.845845535397529602e-02,4.497775807976722717e-03,-1.041144490242004395e+00,-7.633882164955139160e-01,8.392514586448669434e-01,6.305792331695556641e-01,-5.278193950653076172e-01,-7.652950286865234375e-02,-7.976818680763244629e-01
