3.938971042633056641e+00,-8.347523957490921021e-02,7.620908617973327637e-01,9.854120612144470215e-01,-4.065093398094177246e-02,-7.234313338994979858e-02,-1.485835611820220947e-01,-2.992258369922637939e-01,2.450846284627914429e-01,3.604303300380706787e-01,2.981092631816864014e-01,-1.069465205073356628e-01,-1.225504372268915176e-02,3.211825489997863770e-01,1.623615473508834839e-01,2.502180039882659912e-01,1.603807061910629272e-01,-2.788901329040527344e-01,-5.292302370071411133e-02,8.843053132295608521e-03,4.771631956100463867e-02,3.073305189609527588e-01,2.339732944965362549e-01,2.099637389183044434e-01,-3.745076954364776611e-01,1.042358875274658203e+00,5.248948335647583008e-01,1.509785205125808716e-01,9.027988463640213013e-02,-3.521770834922790527e-01,-2.437348216772079468e-01,4.867378771305084229e-01,9.881260395050048828e-01,-5.338635444641113281e-01,-8.242880553007125854e-02,1.077849119901657104e-01
3.972122669219970703e+00,-8.351881057024002075e-02,7.534415125846862793e-01,9.829480648040771484e-01,-5.719452723860740662e-02,-7.261093705892562866e-02,-1.589636206626892090e-01,-2.886508107185363770e-01,2.611597478389739990e-01,3.546405732631683350e-01,1.182123348116874695e-01,-1.100295558571815491e-01,-6.909713894128799438e-02,3.767871558666229248e-01,1.815253049135208130e-01,2.790275812149047852e-01,1.520680189132690430e-01,-3.022535443305969238e-01,-6.383305042982101440e-02,2.156479470431804657e-02,8.332465589046478271e-02,3.084064424037933350e-01,2.481198459863662720e-01,2.037636637687683105e-01,-3.980453908443450928e-01,1.056578397750854492e+00,5.183433294296264648e-01,1.516186445951461792e-01,9.040664881467819214e-02,-3.929153084754943848e-01,-2.409795969724655151e-01,4.682014584541320801e-01,9.615122079849243164e-01,-5.041289925575256348e-01,-9.340392053127288818e-02,9.344103932380676270e-02
4.006930351257324219e+00,-8.243960142135620117e-02,7.450960874557495117e-01,9.805194139480590820e-01,-7.222888618707656860e-02,-7.252695411443710327e-02,-1.676440536975860596e-01,-3.284715116024017334e-01,2.862899601459503174e-01,3.003606200218200684e-01,1.085085570812225342e-01,-1.608211696147918701e-01,-1.040885373950004578e-01,4.345887601375579834e-01,1.909137517213821411e-01,2.981702387332916260e-01,1.468887180089950562e-01,-3.173699378967285156e-01,-6.987544894218444824e-02,3.041164763271808624e-02,1.160614639520645142e-01,3.102377951145172119e-01,2.561239302158355713e-01,2.020590007305145264e-01,-4.169707894325256348e-01,1.063827633857727051e+00,5.188506841659545898e-01,1.503856331110000610e-01,9.472282975912094116e-02,-4.189605712890625000e-01,-2.401440143585205078e-01,4.425185024738311768e-01,9.242621064186096191e-01,-4.605790972709655762e-01,-1.016536802053451538e-01,8.969996124505996704e-02
4.041572093963623047e+00,-8.076996356248855591e-02,7.390926480293273926e-01,9.799699783325195312e-01,-7.740411162376403809e-02,-6.903631985187530518e-02,-1.700040102005004883e-01,-3.310927152633666992e-01,2.792743146419525146e-01,2.701754271984100342e-01,1.053419187664985657e-01,-1.633112579584121704e-01,-1.244494244456291199e-01,4.735064208507537842e-01,1.829014718532562256e-01,3.066514432430267334e-01,1.556590199470520020e-01,-3.253318667411804199e-01,-6.315129995346069336e-02,2.799538150429725647e-02,1.274753212928771973e-01,3.040362894535064697e-01,2.580885291099548340e-01,2.020856440067291260e-01,-4.172437191009521484e-01,1.067421197891235352e+00,5.280638933181762695e-01,1.545119136571884155e-01,1.005615741014480591e-01,-4.239485263824462891e-01,-2.381885647773742676e-01,4.117728173732757568e-01,8.831228017807006836e-01,-4.163150787353515625e-01,-1.083314716815948486e-01,9.439311176538467407e-02
4.077750682830810547e+00,-7.887919247150421143e-02,7.378127574920654297e-01,9.815933704376220703e-01,-6.687247753143310547e-02,-5.908080190420150757e-02,-1.688549965620040894e-01,-3.114566802978515625e-01,2.359104603528976440e-01,2.650148570537567139e-01,9.896440804004669189e-02,-1.043110117316246033e-01,-1.081222817301750183e-01,4.757605493068695068e-01,1.546345204114913940e-01,3.062677085399627686e-01,2.004215866327285767e-01,-3.279922604560852051e-01,-4.218096286058425903e-02,1.664074137806892395e-02,1.088519021868705750e-01,2.772416174411773682e-01,2.581259608268737793e-01,1.967040300369262695e-01,-4.043951630592346191e-01,1.068670392036437988e+00,5.246205925941467285e-01,1.647523343563079834e-01,9.446302056312561035e-02,-4.022900760173797607e-01,-2.326085865497589111e-01,3.766492307186126709e-01,8.431189060211181641e-01,-3.822196722030639648e-01,-1.125464215874671936e-01,1.127857267856597900e-01
4.113220691680908203e+00,-7.752218097448348999e-02,7.411120533943176270e-01,9.843084216117858887e-01,-3.633068501949310303e-02,-4.398521408438682556e-02,-1.669803410768508911e-01,-3.274913132190704346e-01,1.430700272321701050e-01,2.449021935462951660e-01,1.206968724727630615e-01,1.057952176779508591e-02,-3.165100887417793274e-02,4.307067990303039551e-01,9.749762713909149170e-02,3.112420141696929932e-01,3.100775778293609619e-01,-3.245197236537933350e-01,3.854178125038743019e-03,1.101737748831510544e-02,5.284283310174942017e-02,2.353629767894744873e-01,2.536914944648742676e-01,1.900465488433837891e-01,-3.940784335136413574e-01,1.069021224975585938e+00,5.145617723464965820e-01,1.651490628719329834e-01,8.400348573923110962e-02,-3.593448400497436523e-01,-2.258737385272979736e-01,3.430270254611968994e-01,8.197075128555297852e-01,-3.480713665485382080e-01,-1.173231750726699829e-01,1.330065280199050903e-01
4.150385379791259766e+00,-7.658739387989044189e-02,7.450926899909973145e-01,9.852694272994995117e-01,-9.722024202346801758e-03,-3.380938246846199036e-02,-1.673516929149627686e-01,-3.417465686798095703e-01,6.874009966850280762e-02,2.287272065877914429e-01,1.790105849504470825e-01,8.211326599121093750e-02,5.571213550865650177e-04,3.812498748302459717e-01,4.910866543650627136e-02,3.226008415222167969e-01,4.463610053062438965e-01,-2.705761790275573730e-01,6.542630493640899658e-02,5.244903266429901123e-03,5.011793691664934158e-03,1.978240758180618286e-01,2.468775361776351929e-01,1.835843026638031006e-01,-3.791649639606475830e-01,1.074088335037231445e+00,4.986014664173126221e-01,1.628397703170776367e-01,6.975464522838592529e-02,-3.068799674510955811e-01,-2.179591804742813110e-01,3.240759074687957764e-01,8.210114240646362305e-01,-3.224042654037475586e-01,-1.137505322694778442e-01,1.364858150482177734e-01
4.187686443328857422e+00,-7.582266628742218018e-02,7.506030797958374023e-01,9.850484728813171387e-01,9.010820649564266205e-03,-3.305451571941375732e-02,-1.688365042209625244e-01,-3.218853473663330078e-01,1.817400194704532623e-02,2.384281605482101440e-01,2.333758175373077393e-01,7.604870200157165527e-02,1.903555728495121002e-02,3.328739404678344727e-01,2.312840893864631653e-02,3.393608927726745605e-01,6.109098196029663086e-01,-1.605704873800277710e-01,1.434459090232849121e-01,-2.073775744065642357e-03,-2.917197719216346741e-02,1.806273460388183594e-01,2.336209416389465332e-01,1.806937009096145630e-01,-3.683376014232635498e-01,1.075649499893188477e+00,4.968682527542114258e-01,1.598338186740875244e-01,6.223933771252632141e-02,-2.567063271999359131e-01,-2.135925441980361938e-01,3.217872679233551025e-01,8.469845056533813477e-01,-3.258210718631744385e-01,-1.035298854112625122e-01,1.473561972379684448e-01
4.222908973693847656e+00,-7.611808180809020996e-02,7.558025121688842773e-01,9.840283393859863281e-01,1.771796494722366333e-02,-4.071953147649765015e-02,-1.723838895559310913e-01,-2.803568542003631592e-01,-1.331276912242174149e-02,2.504442930221557617e-01,2.828864753246307373e-01,2.261671610176563263e-02,4.324683547019958496e-02,2.841753363609313965e-01,2.415194734930992126e-02,3.467086553573608398e-01,7.927652001380920410e-01,-9.863607585430145264e-03,2.143169641494750977e-01,-1.297717168927192688e-02,-4.539750516414642334e-02,1.850106418132781982e-01,2.097186148166656494e-01,1.834206134080886841e-01,-3.656446635723114014e-01,1.071458816528320312e+00,4.867792129516601562e-01,1.586769074201583862e-01,6.802266836166381836e-02,-2.155770510435104370e-01,-2.113816887140274048e-01,3.402273952960968018e-01,8.970192074775695801e-01,-3.509247004985809326e-01,-8.580113202333450317e-02,1.615620702505111694e-01
4.256878852844238281e+00,-7.686356455087661743e-02,7.604947090148925781e-01,9.824222326278686523e-01,1.660812832415103912e-02,-5.245516076683998108e-02,-1.783795207738876343e-01,-2.142079472541809082e-01,-2.444479055702686310e-02,2.637659609317779541e-01,3.050352334976196289e-01,-3.196908533573150635e-02,5.403092876076698303e-02,2.104746997356414795e-01,3.837598487734794617e-02,3.193382322788238525e-01,1.001929998397827148e+00,1.180936768651008606e-01,2.281733304262161255e-01,-2.931973524391651154e-02,-4.504472017288208008e-02,2.055782973766326904e-01,1.817057877779006958e-01,1.953159570693969727e-01,-3.687498867511749268e-01,1.056220531463623047e+00,4.776597023010253906e-01,1.558674871921539307e-01,8.099581301212310791e-02,-1.827349066734313965e-01,-2.135298401117324829e-01,3.739897012710571289e-01,9.551960229873657227e-01,-3.809636831283569336e-01,-5.997445434331893921e-02,1.763049364089965820e-01
4.290565013885498047e+00,-7.749072462320327759e-02,7.646269798278808594e-01,9.808894395828247070e-01,1.751076616346836090e-02,-6.179548799991607666e-02,-1.836590915918350220e-01,-1.324556767940521240e-01,-4.783994331955909729e-02,2.791524231433868408e-01,2.743502855300903320e-01,-6.492108851671218872e-02,6.071801856160163879e-02,1.099155545234680176e-01,3.266093134880065918e-02,2.898442149162292480e-01,1.188279151916503906e+00,9.711420536041259766e-02,2.135756462812423706e-01,-5.211635679006576538e-02,-4.887923225760459900e-02,2.282584011554718018e-01,1.470526009798049927e-01,2.150618284940719604e-01,-3.760501444339752197e-01,1.039430141448974609e+00,4.666991829872131348e-01,1.504411250352859497e-01,9.507529437541961670e-02,-1.512105464935302734e-01,-2.218576967716217041e-01,4.070046246051788330e-01,1.005095839500427246e+00,-3.996324539184570312e-01,-3.751921653747558594e-02,1.758298724889755249e-01
4.323029041290283203e+00,-7.847210764884948730e-02,7.686502337455749512e-01,9.803670048713684082e-01,1.608490198850631714e-02,-6.773504614830017090e-02,-1.844824999570846558e-01,-5.010210722684860229e-02,-7.112291455268859863e-02,2.807769477367401123e-01,2.216868251562118530e-01,-8.491260558366775513e-02,6.375302374362945557e-02,8.929330855607986450e-03,3.870515525341033936e-02,2.763067185878753662e-01,1.297082781791687012e+00,2.229417674243450165e-02,2.062280476093292236e-01,-8.094927668571472168e-02,-4.871343821287155151e-02,2.468823045492172241e-01,1.026755198836326599e-01,2.380010932683944702e-01,-3.848862648010253906e-01,1.032742977142333984e+00,4.537646174430847168e-01,1.458421200513839722e-01,9.987837076187133789e-02,-1.122538447380065918e-01,-2.299710065126419067e-01,4.206369221210479736e-01,1.040120363235473633e+00,-4.037345349788665771e-01,-2.391985431313514709e-02,1.649697422981262207e-01
4.353356838226318359e+00,-7.982630282640457153e-02,7.717627882957458496e-01,9.809176921844482422e-01,1.375885214656591415e-02,-7.211043685674667358e-02,-1.800311505794525146e-01,2.692930772900581360e-02,-9.295506775379180908e-02,2.698144912719726562e-01,1.682722866535186768e-01,-9.849361330270767212e-02,6.528615951538085938e-02,-8.501365780830383301e-02,5.202137678861618042e-02,2.635590136051177979e-01,1.336167931556701660e+00,-4.291249811649322510e-02,2.088791429996490479e-01,-1.134982705116271973e-01,-4.807419702410697937e-02,2.617916762828826904e-01,5.054228380322456360e-02,2.620539069175720215e-01,-3.954469859600067139e-01,1.030597805976867676e+00,4.413238763809204102e-01,1.481048166751861572e-01,9.907144308090209961e-02,-6.821501255035400391e-02,-2.342645078897476196e-01,4.159913063049316406e-01,1.068310499191284180e+00,-4.089598059654235840e-01,-1.481411419808864594e-02,1.550808399915695190e-01
4.382598400115966797e+00,-8.150351047515869141e-02,7.738904953002929688e-01,9.823282361030578613e-01,1.015661470592021942e-02,-7.483990490436553955e-02,-1.712513566017150879e-01,9.082783013582229614e-02,-1.079640537500381470e-01,2.503726780414581299e-01,1.357605606317520142e-01,-1.171369478106498718e-01,6.683057546615600586e-02,-1.707238256931304932e-01,6.005692481994628906e-02,2.404679954051971436e-01,1.315779805183410645e+00,-8.827503770589828491e-02,2.028627842664718628e-01,-1.457826197147369385e-01,-4.545888304710388184e-02,2.731836140155792236e-01,-6.725402548909187317e-03,2.868371307849884033e-01,-4.067746996879577637e-01,1.023089647293090820e+00,4.347700476646423340e-01,1.543499231338500977e-01,9.658955037593841553e-02,-1.984286867082118988e-02,-2.352852672338485718e-01,4.010843932628631592e-01,1.090775251388549805e+00,-4.221403300762176514e-01,-6.805740762501955032e-03,1.518511772155761719e-01
4.412299633026123047e+00,-8.339250832796096802e-02,7.751393914222717285e-01,9.842596650123596191e-01,4.586854483932256699e-03,-7.617463916540145874e-02,-1.594031453132629395e-01,1.432641893625259399e-01,-1.133154109120368958e-01,2.244697660207748413e-01,1.246243938803672791e-01,-1.430661678314208984e-01,6.818113476037979126e-02,-2.424042373895645142e-01,5.496747046709060669e-02,2.017371654510498047e-01,1.234753370285034180e+00,-1.109141260385513306e-01,1.803808957338333130e-01,-1.757297515869140625e-01,-3.889959305524826050e-02,2.816334366798400879e-01,-6.404070556163787842e-02,3.118811249732971191e-01,-4.192692339420318604e-01,1.006751537322998047e+00,4.323675930500030518e-01,1.613684147596359253e-01,9.495422244071960449e-02,3.385974094271659851e-02,-2.347881346940994263e-01,3.790426552295684814e-01,1.104306221008300781e+00,-4.411936402320861816e-01,-2.072673756629228592e-03,1.544950455427169800e-01
4.443118572235107422e+00,-8.545582741498947144e-02,7.754722833633422852e-01,9.864946007728576660e-01,-1.562923658639192581e-03,-7.655408233404159546e-02,-1.447942405939102173e-01,1.900034546852111816e-01,-1.127741411328315735e-01,1.942398399114608765e-01,1.216754540801048279e-01,-1.711530238389968872e-01,7.017742097377777100e-02,-2.927589118480682373e-01,3.446311876177787781e-02,1.466228067874908447e-01,1.094667792320251465e+00,-1.161103770136833191e-01,1.435248404741287231e-01,-2.033343017101287842e-01,-3.138947859406471252e-02,2.872493267059326172e-01,-1.168713793158531189e-01,3.355306088924407959e-01,-4.330203235149383545e-01,9.831581115722656250e-01,4.319034218788146973e-01,1.691234707832336426e-01,9.353297948837280273e-02,9.406286478042602539e-02,-2.338966429233551025e-01,3.490896522998809814e-01,1.107794642448425293e+00,-4.626661837100982666e-01,-1.933211926370859146e-03,1.590895801782608032e-01
4.475029468536376953e+00,-8.793894946575164795e-02,7.749087810516357422e-01,9.887667298316955566e-01,-6.349442526698112488e-03,-7.593414187431335449e-02,-1.285845190286636353e-01,2.337811738252639771e-01,-1.110166460275650024e-01,1.634871959686279297e-01,1.202643811702728271e-01,-1.989305317401885986e-01,7.266370207071304321e-02,-3.184910714626312256e-01,7.868316955864429474e-03,8.183576911687850952e-02,8.998857736587524414e-01,-1.080066263675689697e-01,1.006024256348609924e-01,-2.287474125623703003e-01,-2.654659934341907501e-02,2.882746756076812744e-01,-1.639833897352218628e-01,3.542778193950653076e-01,-4.458533823490142822e-01,9.546693563461303711e-01,4.348252415657043457e-01,1.779707670211791992e-01,9.246002137660980225e-02,1.578683853149414062e-01,-2.320233583450317383e-01,3.113376796245574951e-01,1.108186721801757812e+00,-4.743275046348571777e-01,-4.678166471421718597e-03,1.602602303028106689e-01
4.507014274597167969e+00,-9.128836542367935181e-02,7.727419137954711914e-01,9.908367395401000977e-01,-7.119324058294296265e-03,-7.470042258501052856e-02,-1.123017519712448120e-01,2.770748734474182129e-01,-1.151863709092140198e-01,1.335477679967880249e-01,1.171512529253959656e-01,-2.267369031906127930e-01,7.693899422883987427e-02,-3.191470503807067871e-01,-8.705325424671173096e-03,3.408296778798103333e-02,6.553987860679626465e-01,-7.598900794982910156e-02,7.206953316926956177e-02,-2.508403360843658447e-01,-2.881358563899993896e-02,2.825106978416442871e-01,-2.034771144390106201e-01,3.654292523860931396e-01,-4.585910737514495850e-01,9.206541180610656738e-01,4.395989477634429932e-01,1.844163388013839722e-01,9.096537530422210693e-02,2.204564362764358521e-01,-2.280902415513992310e-01,2.672871649265289307e-01,1.113831162452697754e+00,-4.681835174560546875e-01,-8.083947934210300446e-03,1.563617140054702759e-01
4.537923812866210938e+00,-9.545893967151641846e-02,7.681050300598144531e-01,9.928153753280639648e-01,-1.154412166215479374e-03,-7.236406952142715454e-02,-9.528730064630508423e-02,3.190936446189880371e-01,-1.316569000482559204e-01,1.003114804625511169e-01,1.131213456392288208e-01,-2.548365592956542969e-01,8.436650037765502930e-02,-3.020189106464385986e-01,-2.109572663903236389e-02,1.568974368274211884e-02,3.841679096221923828e-01,-3.152608871459960938e-02,7.044722139835357666e-02,-2.689910233020782471e-01,-4.215268418192863464e-02,2.671523392200469971e-01,-2.331619858741760254e-01,3.703397214412689209e-01,-4.773914515972137451e-01,8.810946345329284668e-01,4.450873136520385742e-01,1.835531443357467651e-01,9.044493734836578369e-02,2.787447273731231689e-01,-2.214964330196380615e-01,2.178433388471603394e-01,1.128520965576171875e+00,-4.487292468547821045e-01,-1.025954261422157288e-02,1.512746512889862061e-01
4.567499160766601562e+00,-9.995343536138534546e-02,7.613660097122192383e-01,9.947338700294494629e-01,1.201533339917659760e-02,-6.896044313907623291e-02,-7.486426085233688354e-02,3.547446429729461670e-01,-1.589742898941040039e-01,5.955773219466209412e-02,1.129619851708412170e-01,-2.812503874301910400e-01,9.387622028589248657e-02,-2.911030948162078857e-01,-5.077290162444114685e-02,-2.348415786400437355e-03,1.424113810062408447e-01,-4.594966303557157516e-03,8.852757513523101807e-02,-2.857054471969604492e-01,-6.870272755622863770e-02,2.426755428314208984e-01,-2.610651552677154541e-01,3.702806234359741211e-01,-5.041161179542541504e-01,8.320904970169067383e-01,4.524994790554046631e-01,1.832073479890823364e-01,8.857876062393188477e-02,3.277829587459564209e-01,-2.117795497179031372e-01,1.683661937713623047e-01,1.146878838539123535e+00,-4.274489283561706543e-01,-7.289780303835868835e-03,1.465653926134109497e-01
4.597596645355224609e+00,-1.042575165629386902e-01,7.537078261375427246e-01,9.961208105087280273e-01,2.280517295002937317e-02,-6.538744270801544189e-02,-5.429374799132347107e-02,3.877433240413665771e-01,-1.747723519802093506e-01,1.831279136240482330e-02,1.177454143762588501e-01,-3.122437298297882080e-01,9.694924205541610718e-02,-3.472902178764343262e-01,-7.369200140237808228e-02,-4.470070358365774155e-03,1.135121434926986694e-01,-6.452766060829162598e-02,7.395342737436294556e-02,-3.000681996345520020e-01,-9.091474115848541260e-02,2.218348532915115356e-01,-2.868575155735015869e-01,3.659226596355438232e-01,-5.343809127807617188e-01,7.744333148002624512e-01,4.765088260173797607e-01,1.774940192699432373e-01,8.151522278785705566e-02,3.642199635505676270e-01,-2.026860415935516357e-01,1.301194876432418823e-01,1.164670467376708984e+00,-4.103520810604095459e-01,-7.293917704373598099e-03,1.390544027090072632e-01
4.628089904785156250e+00,-1.089081093668937683e-01,7.467684149742126465e-01,9.969081878662109375e-01,2.989359200000762939e-02,-6.103814765810966492e-02,-3.942989185452461243e-02,4.221903383731842041e-01,-1.810437440872192383e-01,-9.769686497747898102e-03,1.197237968444824219e-01,-3.342014551162719727e-01,9.410118311643600464e-02,-3.741622269153594971e-01,-8.590365201234817505e-02,-7.522001862525939941e-03,1.125207170844078064e-01,-8.770308643579483032e-02,8.731679618358612061e-02,-3.054315149784088135e-01,-1.064041182398796082e-01,2.066343873739242554e-01,-3.013502359390258789e-01,3.586217463016510010e-01,-5.658969283103942871e-01,7.127216458320617676e-01,5.243707895278930664e-01,1.679877638816833496e-01,7.826387137174606323e-02,3.862815499305725098e-01,-1.992679387331008911e-01,1.113267615437507629e-01,1.184160828590393066e+00,-4.020179510116577148e-01,-9.363477118313312531e-03,1.318042874336242676e-01
4.658652782440185547e+00,-1.137892454862594604e-01,7.416948676109313965e-01,9.976404905319213867e-01,2.761129103600978851e-02,-5.405078083276748657e-02,-3.208667039871215820e-02,4.441788196563720703e-01,-1.669439375400543213e-01,-2.074521966278553009e-02,1.261419355869293213e-01,-3.464147746562957764e-01,8.632883429527282715e-02,-3.734479546546936035e-01,-7.489145547151565552e-02,-2.505916729569435120e-02,1.214411035180091858e-01,-3.971095383167266846e-02,7.425154745578765869e-02,-2.975526154041290283e-01,-1.026250869035720825e-01,1.901528835296630859e-01,-2.951727211475372314e-01,3.465940654277801514e-01,-5.955870151519775391e-01,6.600167751312255859e-01,5.687924027442932129e-01,1.611887663602828979e-01,6.547780334949493408e-02,3.928005397319793701e-01,-2.049313932657241821e-01,1.088863238692283630e-01,1.201499700546264648e+00,-3.944967985153198242e-01,-1.229503471404314041e-02,1.289829462766647339e-01
4.692028522491455078e+00,-1.197488903999328613e-01,7.418297529220581055e-01,9.985656738281250000e-01,1.215095072984695435e-02,-4.417805373668670654e-02,-2.770041674375534058e-02,4.393985867500305176e-01,-1.255574077367782593e-01,-3.373615443706512451e-02,1.870187222957611084e-01,-3.553031980991363525e-01,6.115385890007019043e-02,-4.181078970432281494e-01,-2.978497184813022614e-02,-1.369000785052776337e-02,2.326783239841461182e-01,4.555867984890937805e-02,-7.340663112699985504e-03,-2.841833829879760742e-01,-7.073458284139633179e-02,1.792176812887191772e-01,-2.743347287178039551e-01,3.275744915008544922e-01,-6.060538887977600098e-01,6.240473389625549316e-01,6.075606346130371094e-01,1.454242020845413208e-01,6.335930526256561279e-02,3.837415874004364014e-01,-2.124929279088973999e-01,1.080780997872352600e-01,1.216115355491638184e+00,-3.793238103389739990e-01,-1.469371933490037918e-02,1.365280896425247192e-01
4.726861953735351562e+00,-1.258326023817062378e-01,7.437734007835388184e-01,9.988133907318115234e-01,-4.196639172732830048e-03,-4.381931945681571960e-02,-2.083519473671913147e-02,4.167375862598419189e-01,-8.030543476343154907e-02,-4.338513687252998352e-02,3.363608717918395996e-01,-3.496164083480834961e-01,2.621011994779109955e-02,-4.269861876964569092e-01,9.648625738918781281e-03,-6.629390176385641098e-03,3.402994275093078613e-01,7.305935025215148926e-02,-3.880739957094192505e-02,-2.767559289932250977e-01,-4.039101302623748779e-02,1.845760196447372437e-01,-2.382387518882751465e-01,3.031762838363647461e-01,-6.009075641632080078e-01,6.264549493789672852e-01,6.381630897521972656e-01,1.363779604434967041e-01,6.898556649684906006e-02,3.660420477390289307e-01,-2.240577191114425659e-01,1.062228009104728699e-01,1.230224490165710449e+00,-3.732858598232269287e-01,-2.247550338506698608e-02,1.411499381065368652e-01
4.762054920196533203e+00,-1.313570886850357056e-01,7.475603818893432617e-01,9.984787106513977051e-01,-1.997033134102821350e-02,-4.875474423170089722e-02,-1.626092009246349335e-02,3.702078759670257568e-01,-4.176707565784454346e-02,-5.194868519902229309e-02,5.439551472663879395e-01,-2.916028499603271484e-01,-1.810737699270248413e-02,-3.815792500972747803e-01,4.104366526007652283e-02,-2.679759077727794647e-02,3.871392905712127686e-01,5.559521540999412537e-02,-3.642969578504562378e-02,-2.616767287254333496e-01,-9.417861700057983398e-03,1.974250972270965576e-01,-1.980941295623779297e-01,2.758968770503997803e-01,-5.910756587982177734e-01,6.724497675895690918e-01,6.451532244682312012e-01,1.335948556661605835e-01,7.699329406023025513e-02,3.309280276298522949e-01,-2.351187169551849365e-01,1.205149218440055847e-01,1.240971803665161133e+00,-3.616225719451904297e-01,-2.132194861769676208e-02,1.381970942020416260e-01
4.795359611511230469e+00,-1.361070275306701660e-01,7.526693344116210938e-01,9.977133870124816895e-01,-3.700617700815200806e-02,-5.487938597798347473e-02,-1.366582699120044708e-02,2.962177991867065430e-01,-1.096083596348762512e-02,-7.618137449026107788e-02,7.810558676719665527e-01,-1.649394631385803223e-01,-8.918353915214538574e-02,-3.159965276718139648e-01,8.016332238912582397e-02,-4.829161986708641052e-02,3.909872770309448242e-01,1.847602240741252899e-02,-4.663082584738731384e-02,-2.419005334377288818e-01,2.674729190766811371e-02,2.164614498615264893e-01,-1.624971628189086914e-01,2.520067691802978516e-01,-5.733945369720458984e-01,7.445864677429199219e-01,6.371461749076843262e-01,1.381783932447433472e-01,7.125248759984970093e-02,2.760587036609649658e-01,-2.463889867067337036e-01,1.459817141294479370e-01,1.250660300254821777e+00,-3.445482254028320312e-01,-2.224191278219223022e-02,1.337598562240600586e-01
4.826843261718750000e+00,-1.401708275079727173e-01,7.583677768707275391e-01,9.966609477996826172e-01,-4.991066455841064453e-02,-6.348598748445510864e-02,-1.205594092607498169e-02,2.132498323917388916e-01,-3.243287792429327965e-03,-1.068896800279617310e-01,1.004558563232421875e+00,-1.968662068247795105e-02,-1.778400391340255737e-01,-2.306577116250991821e-01,1.121789664030075073e-01,-5.837529897689819336e-02,3.532870113849639893e-01,-1.110129617154598236e-02,-4.708398878574371338e-02,-2.166508585214614868e-01,5.392463877797126770e-02,2.439573705196380615e-01,-1.346418410539627075e-01,2.359207272529602051e-01,-5.484002828598022461e-01,8.218785524368286133e-01,6.097901463508605957e-01,1.443135440349578857e-01,6.481625884771347046e-02,2.075858265161514282e-01,-2.616765797138214111e-01,1.812349259853363037e-01,1.246194481849670410e+00,-3.206446170806884766e-01,-2.425581589341163635e-02,1.184103786945343018e-01
4.856415748596191406e+00,-1.438456773757934570e-01,7.637900114059448242e-01,9.957264065742492676e-01,-5.611460655927658081e-02,-7.240213453769683838e-02,-1.174515113234519958e-02,1.264918595552444458e-01,1.979160308837890625e-02,-9.121216088533401489e-02,1.191896557807922363e+00,-2.175698801875114441e-02,-1.893297880887985229e-01,-1.435599476099014282e-01,1.302326023578643799e-01,-5.747433379292488098e-02,3.048555254936218262e-01,-3.523514047265052795e-02,-4.143008217215538025e-02,-1.876037269830703735e-01,6.703548133373260498e-02,2.697488963603973389e-01,-1.100236847996711731e-01,2.290076017379760742e-01,-5.178148150444030762e-01,8.970525860786437988e-01,5.646316409111022949e-01,1.455058902502059937e-01,7.285165041685104370e-02,1.302225887775421143e-01,-2.841331660747528076e-01,2.180473208427429199e-01,1.225481748580932617e+00,-2.986727058887481689e-01,-2.211009338498115540e-02,9.500314295291900635e-02
4.884762763977050781e+00,-1.476833224296569824e-01,7.694730162620544434e-01,9.951423406600952148e-01,-5.605999007821083069e-02,-7.966843992471694946e-02,-1.421244535595178604e-02,3.981648385524749756e-02,9.292432665824890137e-02,-1.934832707047462463e-02,1.315329074859619141e+00,-1.188934072852134705e-01,-1.170571446418762207e-01,-6.191932037472724915e-02,1.348859667778015137e-01,-4.777549207210540771e-02,2.544111907482147217e-01,-5.336186662316322327e-02,-3.703782334923744202e-02,-1.563048362731933594e-01,6.848358362913131714e-02,2.884186506271362305e-01,-8.268390595912933350e-02,2.300300896167755127e-01,-4.793918430805206299e-01,9.629347324371337891e-01,5.191555023193359375e-01,1.424643397331237793e-01,8.995431661605834961e-02,5.003386363387107849e-02,-3.070216774940490723e-01,2.373798936605453491e-01,1.193154692649841309e+00,-2.829177081584930420e-01,-1.828697137534618378e-02,6.808203458786010742e-02
4.911199569702148438e+00,-1.511124670505523682e-01,7.748285531997680664e-01,9.949989914894104004e-01,-5.007814243435859680e-02,-8.428323268890380859e-02,-1.912035234272480011e-02,-3.421239182353019714e-02,1.634503602981567383e-01,6.726571172475814819e-02,1.355875253677368164e+00,-2.073581516742706299e-01,-3.610806912183761597e-02,5.887153558433055878e-03,1.266299486160278320e-01,-2.862775884568691254e-02,2.156088948249816895e-01,-7.105834037065505981e-02,-3.005221858620643616e-02,-1.272675693035125732e-01,5.973076820373535156e-02,2.999109029769897461e-01,-5.201488360762596130e-02,2.357605248689651489e-01,-4.358935952186584473e-01,1.014877319335937500e+00,4.763166308403015137e-01,1.407426595687866211e-01,1.042541563510894775e-01,-2.754074335098266602e-02,-3.225348591804504395e-01,2.356672286987304688e-01,1.155153751373291016e+00,-2.668077051639556885e-01,-1.974090933799743652e-02,4.045541957020759583e-02
