-7.488986477255821228e-03,-3.857766045257449150e-03,7.896386981010437012e-01,9.907296895980834961e-01,1.040533185005187988e-02,1.352139711380004883e-01,-7.975210435688495636e-03,-2.866997420787811279e-01,1.680676192045211792e-01,4.163565039634704590e-01,1.056165471673011780e-01,2.088308800011873245e-03,-1.067742705345153809e-01,-3.738601803779602051e-01,-1.422795951366424561e-01,-9.512144327163696289e-02,1.349452435970306396e-01,-1.005939301103353500e-02,1.005979776382446289e-01,-2.466649711132049561e-01,-1.541329920291900635e-01,5.103302001953125000e-01,-5.305014848709106445e-01,5.705260634422302246e-01,-5.499355196952819824e-01,6.481959223747253418e-01,2.978721559047698975e-01,-1.248551160097122192e-01,1.998137235641479492e-01,-2.278554737567901611e-01,-3.007563352584838867e-01,5.623322129249572754e-01,9.463523030281066895e-01,-8.925879001617431641e-02,-1.430461406707763672e-01,-1.751082837581634521e-01
-7.995102554559707642e-03,-2.764557488262653351e-03,7.892743349075317383e-01,9.923768043518066406e-01,9.123492054641246796e-03,1.228478401899337769e-01,-3.668968565762042999e-03,-2.624484300613403320e-01,1.666469126939773560e-01,4.089925587177276611e-01,1.072789207100868225e-01,-1.053291000425815582e-02,-1.085507869720458984e-01,-3.452232182025909424e-01,-1.454690843820571899e-01,-1.046857908368110657e-01,1.389289051294326782e-01,-1.972549408674240112e-02,1.054190695285797119e-01,-2.226979881525039673e-01,-1.246363073587417603e-01,4.911108314990997314e-01,-4.412784278392791748e-01,5.575109720230102539e-01,-5.516526103019714355e-01,6.008628606796264648e-01,2.966659665107727051e-01,-1.199283897876739502e-01,1.964353621006011963e-01,-2.081413865089416504e-01,-3.108843564987182617e-01,5.218493938446044922e-01,9.369852542877197266e-01,-9.280407428741455078e-02,-1.374501734972000122e-01,-1.717424541711807251e-01
-8.166283369064331055e-03,-1.809830078855156898e-03,7.886971831321716309e-01,9.935854077339172363e-01,8.195858448743820190e-03,1.127865239977836609e-01,3.425803442951291800e-04,-2.434953749179840088e-01,1.651134490966796875e-01,4.019734561443328857e-01,1.089935749769210815e-01,-2.163750678300857544e-02,-1.104136481881141663e-01,-3.219834268093109131e-01,-1.486679017543792725e-01,-1.136815100908279419e-01,1.430723816156387329e-01,-2.861703373491764069e-02,1.103150099515914917e-01,-2.009481936693191528e-01,-9.853527694940567017e-02,4.612396061420440674e-01,-3.593324124813079834e-01,5.465512871742248535e-01,-5.570520758628845215e-01,5.724681615829467773e-01,2.910926938056945801e-01,-1.178914532065391541e-01,1.919233053922653198e-01,-1.917059570550918579e-01,-3.159389793872833252e-01,4.912630319595336914e-01,9.355163574218750000e-01,-9.788367152214050293e-02,-1.321185529232025146e-01,-1.692626774311065674e-01
-7.936323061585426331e-03,-1.049149781465530396e-03,7.881937026977539062e-01,9.945914149284362793e-01,7.489580661058425903e-03,1.035206913948059082e-01,3.904460230842232704e-03,-2.255134582519531250e-01,1.636941879987716675e-01,3.953658938407897949e-01,1.105184778571128845e-01,-3.069465234875679016e-02,-1.122646406292915344e-01,-2.998569011688232422e-01,-1.515934020280838013e-01,-1.220173761248588562e-01,1.470347046852111816e-01,-3.701739758253097534e-02,1.153645440936088562e-01,-1.816491037607192993e-01,-7.700065523386001587e-02,4.285817444324493408e-01,-2.871913909912109375e-01,5.369164347648620605e-01,-5.638109445571899414e-01,5.650769472122192383e-01,2.811154723167419434e-01,-1.170701012015342712e-01,1.846293509006500244e-01,-1.796669214963912964e-01,-3.183506727218627930e-01,4.714410901069641113e-01,9.397014379501342773e-01,-1.030427217483520508e-01,-1.276579648256301880e-01,-1.659995466470718384e-01
-7.335667964071035385e-03,-4.754365654662251472e-04,7.877682447433471680e-01,9.955208897590637207e-01,6.775503046810626984e-03,9.403657168149948120e-02,7.033660076558589935e-03,-2.059070616960525513e-01,1.627384126186370850e-01,3.893789052963256836e-01,1.117730662226676941e-01,-3.925936296582221985e-02,-1.146066784858703613e-01,-2.756846845149993896e-01,-1.539714038372039795e-01,-1.305249035358428955e-01,1.499958038330078125e-01,-4.580721259117126465e-02,1.199187040328979492e-01,-1.641860455274581909e-01,-5.951609462499618530e-02,3.969305753707885742e-01,-2.244751453399658203e-01,5.252667665481567383e-01,-5.684190988540649414e-01,5.818312168121337891e-01,2.689308524131774902e-01,-1.146104857325553894e-01,1.748032569885253906e-01,-1.715413480997085571e-01,-3.195720016956329346e-01,4.620772600173950195e-01,9.492831230163574219e-01,-1.078929230570793152e-01,-1.232828348875045776e-01,-1.608052551746368408e-01
-6.387096364051103592e-03,-5.513662472367286682e-06,7.874327301979064941e-01,9.963632822036743164e-01,6.140777841210365295e-03,8.440049737691879272e-02,9.951966814696788788e-03,-1.849774867296218872e-01,1.620731651782989502e-01,3.840804398059844971e-01,1.131489574909210205e-01,-4.757142812013626099e-02,-1.174073740839958191e-01,-2.509097158908843994e-01,-1.560277342796325684e-01,-1.383628994226455688e-01,1.542474925518035889e-01,-5.569782480597496033e-02,1.237005740404129028e-01,-1.484076082706451416e-01,-4.562092199921607971e-02,3.665407299995422363e-01,-1.716734617948532104e-01,5.083850622177124023e-01,-5.688884854316711426e-01,6.250033378601074219e-01,2.583418488502502441e-01,-1.085861176252365112e-01,1.641939431428909302e-01,-1.667003631591796875e-01,-3.201525211334228516e-01,4.644852578639984131e-01,9.651885032653808594e-01,-1.133145317435264587e-01,-1.183471679687500000e-01,-1.535944342613220215e-01
-5.075810477137565613e-03,4.416807787492871284e-04,7.871574163436889648e-01,9.971323609352111816e-01,5.681951995939016342e-03,7.438806444406509399e-02,1.269505079835653305e-02,-1.616215556859970093e-01,1.613830476999282837e-01,3.792155683040618896e-01,1.146119683980941772e-01,-5.581745877861976624e-02,-1.205971837043762207e-01,-2.256806045770645142e-01,-1.579957902431488037e-01,-1.450580507516860962e-01,1.609534621238708496e-01,-6.707980483770370483e-02,1.266226172447204590e-01,-1.341036707162857056e-01,-3.501523658633232117e-02,3.373897969722747803e-01,-1.279137283563613892e-01,4.852084219455718994e-01,-5.658730268478393555e-01,6.921609044075012207e-01,2.522438466548919678e-01,-9.890780597925186157e-02,1.531106084585189819e-01,-1.637068688869476318e-01,-3.199475407600402832e-01,4.782235920429229736e-01,9.861887693405151367e-01,-1.197363659739494324e-01,-1.127988621592521667e-01,-1.436145156621932983e-01
-3.433321369811892509e-03,8.410721784457564354e-04,7.869131565093994141e-01,9.978029727935791016e-01,5.588298663496971130e-03,6.426966935396194458e-02,1.508144568651914597e-02,-1.366254985332489014e-01,1.604299247264862061e-01,3.752914667129516602e-01,1.161786392331123352e-01,-6.395831704139709473e-02,-1.234310492873191833e-01,-2.013580501079559326e-01,-1.604313999414443970e-01,-1.504005640745162964e-01,1.703034788370132446e-01,-7.970797270536422729e-02,1.290372610092163086e-01,-1.217286437749862671e-01,-2.776326425373554230e-02,3.099403679370880127e-01,-9.211511164903640747e-02,4.572896063327789307e-01,-5.591416954994201660e-01,7.728773355484008789e-01,2.501228451728820801e-01,-8.550896495580673218e-02,1.414531767368316650e-01,-1.609529107809066772e-01,-3.187968730926513672e-01,4.990160763263702393e-01,1.007533311843872070e+00,-1.258010417222976685e-01,-1.064041703939437866e-01,-1.310962438583374023e-01
-1.428474555723369122e-03,1.097720116376876831e-03,7.867221832275390625e-01,9.983554482460021973e-01,5.853556562215089798e-03,5.435606092214584351e-02,1.725024916231632233e-02,-1.117374598979949951e-01,1.589889228343963623e-01,3.719198107719421387e-01,1.174806877970695496e-01,-7.129479199647903442e-02,-1.254623681306838989e-01,-1.772690266370773315e-01,-1.631837636232376099e-01,-1.551696956157684326e-01,1.792036294937133789e-01,-9.198141843080520630e-02,1.311295330524444580e-01,-1.114763766527175903e-01,-2.365552075207233429e-02,2.836284339427947998e-01,-6.165799871087074280e-02,4.279791116714477539e-01,-5.502327084541320801e-01,8.542906045913696289e-01,2.474493086338043213e-01,-7.092524319887161255e-02,1.288230419158935547e-01,-1.567099392414093018e-01,-3.160113990306854248e-01,5.222100615501403809e-01,1.025079965591430664e+00,-1.322571933269500732e-01,-9.994450211524963379e-02,-1.176530346274375916e-01
8.198139257729053497e-04,1.306473976001143456e-03,7.864882349967956543e-01,9.987881779670715332e-01,6.276100408285856247e-03,4.492620378732681274e-02,1.909101009368896484e-02,-8.799678832292556763e-02,1.573463529348373413e-01,3.692640364170074463e-01,1.183481961488723755e-01,-7.865286618471145630e-02,-1.273636668920516968e-01,-1.535621136426925659e-01,-1.658540070056915283e-01,-1.594114750623703003e-01,1.859091371297836304e-01,-1.025640815496444702e-01,1.324502974748611450e-01,-1.029013767838478088e-01,-2.202081680297851562e-02,2.578088343143463135e-01,-3.208132460713386536e-02,4.009101688861846924e-01,-5.386710166931152344e-01,9.248722791671752930e-01,2.385315895080566406e-01,-5.884676426649093628e-02,1.146554499864578247e-01,-1.489752531051635742e-01,-3.113776743412017822e-01,5.437961220741271973e-01,1.036106586456298828e+00,-1.402307003736495972e-01,-9.506466984748840332e-02,-1.060837954282760620e-01
3.211284521967172623e-03,1.436336664482951164e-03,7.862156033515930176e-01,9.991123676300048828e-01,6.715760100632905960e-03,3.620447963476181030e-02,2.045948803424835205e-02,-6.567882001399993896e-02,1.561653167009353638e-01,3.674886524677276611e-01,1.190276145935058594e-01,-8.601341396570205688e-02,-1.292376220226287842e-01,-1.301878839731216431e-01,-1.679677218198776245e-01,-1.632032096385955811e-01,1.895338296890258789e-01,-1.114228144288063049e-01,1.334687769412994385e-01,-9.466209262609481812e-02,-2.206294611096382141e-02,2.318628132343292236e-01,-1.826663152314722538e-03,3.786522150039672852e-01,-5.262631773948669434e-01,9.773123860359191895e-01,2.211304157972335815e-01,-5.230731517076492310e-02,1.006066203117370605e-01,-1.363612860441207886e-01,-3.050881922245025635e-01,5.621586441993713379e-01,1.040608882904052734e+00,-1.518817096948623657e-01,-9.330940991640090942e-02,-9.727454930543899536e-02
5.466105416417121887e-03,1.465758774429559708e-03,7.859022021293640137e-01,9.993476271629333496e-01,6.771272048354148865e-03,2.841323800384998322e-02,2.123998664319515228e-02,-4.523681104183197021e-02,1.565653681755065918e-01,3.670738041400909424e-01,1.197566092014312744e-01,-9.343526512384414673e-02,-1.316397786140441895e-01,-1.081546097993850708e-01,-1.686305999755859375e-01,-1.666304916143417358e-01,1.902600675821304321e-01,-1.187413558363914490e-01,1.338843256235122681e-01,-8.691629022359848022e-02,-2.257420308887958527e-02,2.075973600149154663e-01,2.740119025111198425e-02,3.615157604217529297e-01,-5.142756700515747070e-01,1.014932155609130859e+00,1.962505728006362915e-01,-5.160763859748840332e-02,8.972032368183135986e-02,-1.200536191463470459e-01,-2.973538637161254883e-01,5.763699412345886230e-01,1.042401790618896484e+00,-1.642767935991287231e-01,-9.386505186557769775e-02,-9.012004733085632324e-02
7.521218620240688324e-03,1.408750191330909729e-03,7.856151461601257324e-01,9.995128512382507324e-01,6.693533621728420258e-03,2.144918218255043030e-02,2.166063152253627777e-02,-2.673210762441158295e-02,1.577939391136169434e-01,3.678329885005950928e-01,1.207506135106086731e-01,-1.001843512058258057e-01,-1.334522366523742676e-01,-8.806051313877105713e-02,-1.685090810060501099e-01,-1.690284162759780884e-01,1.899654567241668701e-01,-1.251537948846817017e-01,1.342263072729110718e-01,-8.008894324302673340e-02,-2.350386790931224823e-02,1.860850453376770020e-01,5.338785424828529358e-02,3.485632538795471191e-01,-5.052474141120910645e-01,1.043877601623535156e+00,1.694280356168746948e-01,-5.349847674369812012e-02,8.224358409643173218e-02,-1.034583002328872681e-01,-2.887367904186248779e-01,5.879023671150207520e-01,1.046234130859375000e+00,-1.759110838174819946e-01,-9.533490240573883057e-02,-8.469567447900772095e-02
9.389245882630348206e-03,1.326916972175240517e-03,7.853289246559143066e-01,9.996193051338195801e-01,6.530556362122297287e-03,1.508428435772657394e-02,2.215965650975704193e-02,-9.935340844094753265e-03,1.593464165925979614e-01,3.683617115020751953e-01,1.220848038792610168e-01,-1.061775162816047668e-01,-1.348255723714828491e-01,-6.897856295108795166e-02,-1.680945903062820435e-01,-1.713442355394363403e-01,1.887404173612594604e-01,-1.309232860803604126e-01,1.343654543161392212e-01,-7.484780251979827881e-02,-2.488517947494983673e-02,1.674754321575164795e-01,7.481360435485839844e-02,3.388481140136718750e-01,-5.009689331054687500e-01,1.070458412170410156e+00,1.471001803874969482e-01,-5.461430922150611877e-02,7.599177211523056030e-02,-8.897615969181060791e-02,-2.792799174785614014e-01,5.984429121017456055e-01,1.055186510086059570e+00,-1.862860769033432007e-01,-9.647699445486068726e-02,-7.985845208168029785e-02
1.097323931753635406e-02,1.294065034016966820e-03,7.850601673126220703e-01,9.996778368949890137e-01,6.373571697622537613e-03,9.283022023737430573e-03,2.274770662188529968e-02,5.260832142084836960e-03,1.605871468782424927e-01,3.677099347114562988e-01,1.234826594591140747e-01,-1.115316897630691528e-01,-1.359622031450271606e-01,-5.111343041062355042e-02,-1.678089201450347900e-01,-1.739808320999145508e-01,1.867348253726959229e-01,-1.356912851333618164e-01,1.349880844354629517e-01,-7.123214006423950195e-02,-2.658385224640369415e-02,1.521870642900466919e-01,9.015139937400817871e-02,3.312400281429290771e-01,-5.022917389869689941e-01,1.098624587059020996e+00,1.311712712049484253e-01,-5.346613749861717224e-02,6.955666095018386841e-02,-7.739451527595520020e-02,-2.690620720386505127e-01,6.079028844833374023e-01,1.070883274078369141e+00,-1.919135004281997681e-01,-9.679982066154479980e-02,-7.467188686132431030e-02
1.214799843728542328e-02,1.413276651874184608e-03,7.848136425018310547e-01,9.996970891952514648e-01,6.349344272166490555e-03,4.173171240836381912e-03,2.340798266232013702e-02,1.839685626327991486e-02,1.611120849847793579e-01,3.665085434913635254e-01,1.246066987514495850e-01,-1.160111129283905029e-01,-1.368224918842315674e-01,-3.522633388638496399e-02,-1.679929047822952271e-01,-1.768736839294433594e-01,1.847282648086547852e-01,-1.396267861127853394e-01,1.363465785980224609e-01,-6.897000223398208618e-02,-2.852019481360912323e-02,1.401690691709518433e-01,9.840729832649230957e-02,3.244761228561401367e-01,-5.094844102859497070e-01,1.130177259445190430e+00,1.226819455623626709e-01,-4.893631115555763245e-02,6.184424832463264465e-02,-6.985849142074584961e-02,-2.584910094738006592e-01,6.170939207077026367e-01,1.093581199645996094e+00,-1.930929273366928101e-01,-9.517200291156768799e-02,-6.756315380334854126e-02
1.284400559961795807e-02,1.763283740729093552e-03,7.846341133117675781e-01,9.996898770332336426e-01,6.419221870601177216e-03,-1.352319522993639112e-04,2.405958995223045349e-02,2.881682850420475006e-02,1.609381139278411865e-01,3.651503622531890869e-01,1.255531907081604004e-01,-1.189270615577697754e-01,-1.374612599611282349e-01,-2.203991636633872986e-02,-1.686774790287017822e-01,-1.793478727340698242e-01,1.829625368118286133e-01,-1.420418322086334229e-01,1.382184773683547974e-01,-6.714995205402374268e-02,-2.995436824858188629e-02,1.306037902832031250e-01,1.005717739462852478e-01,3.172293603420257568e-01,-5.199531316757202148e-01,1.162813663482666016e+00,1.214934960007667542e-01,-4.087737202644348145e-02,5.154145136475563049e-02,-6.677203625440597534e-02,-2.482462078332901001e-01,6.255798339843750000e-01,1.122279167175292969e+00,-1.902870386838912964e-01,-9.041056036949157715e-02,-5.735683441162109375e-02
1.303640007972717285e-02,2.350794151425361633e-03,7.845549583435058594e-01,9.996768236160278320e-01,6.614968180656433105e-03,-3.762769745662808418e-03,2.425448223948478699e-02,3.703239187598228455e-02,1.599644124507904053e-01,3.646659851074218750e-01,1.263106912374496460e-01,-1.207564324140548706e-01,-1.372257322072982788e-01,-1.171297300606966019e-02,-1.696994006633758545e-01,-1.798963546752929688e-01,1.811873465776443481e-01,-1.425827741622924805e-01,1.402257084846496582e-01,-6.429298222064971924e-02,-3.068690560758113861e-02,1.229991093277931213e-01,9.929406642913818359e-02,3.097531795501708984e-01,-5.286525487899780273e-01,1.189388871192932129e+00,1.221323758363723755e-01,-3.282632306218147278e-02,4.103071242570877075e-02,-6.759926676750183105e-02,-2.402350604534149170e-01,6.355907917022705078e-01,1.152369499206542969e+00,-1.888050436973571777e-01,-8.273227512836456299e-02,-4.435625672340393066e-02
1.274941861629486084e-02,3.066775854676961899e-03,7.845313549041748047e-01,9.996628761291503906e-01,6.982428021728992462e-03,-6.606697570532560349e-03,2.412056550383567810e-02,4.282956942915916443e-02,1.581659018993377686e-01,3.649027049541473389e-01,1.268417090177536011e-01,-1.215043216943740845e-01,-1.360107511281967163e-01,-4.899606108665466309e-03,-1.713836342096328735e-01,-1.791773587465286255e-01,1.799489855766296387e-01,-1.418520212173461914e-01,1.421469748020172119e-01,-6.069085374474525452e-02,-3.073043189942836761e-02,1.175006479024887085e-01,9.598457068204879761e-02,3.035305738449096680e-01,-5.333958864212036133e-01,1.203863382339477539e+00,1.205927506089210510e-01,-2.869087085127830505e-02,3.403130173683166504e-02,-7.078515738248825073e-02,-2.372158169746398926e-01,6.469472646713256836e-01,1.175644993782043457e+00,-1.897256523370742798e-01,-7.574150711297988892e-02,-3.358588367700576782e-02
1.207767799496650696e-02,3.781906794756650925e-03,7.845296859741210938e-01,9.996476173400878906e-01,7.375713903456926346e-03,-8.898613043129444122e-03,2.389641292393207550e-02,4.691174626350402832e-02,1.561369001865386963e-01,3.652294874191284180e-01,1.276678442955017090e-01,-1.217062994837760925e-01,-1.341671049594879150e-01,-8.981830324046313763e-04,-1.734075099229812622e-01,-1.781241595745086670e-01,1.800478100776672363e-01,-1.408359706401824951e-01,1.435728073120117188e-01,-5.719384551048278809e-02,-3.017674013972282410e-02,1.140563189983367920e-01,9.135469049215316772e-02,2.996364533901214600e-01,-5.353766083717346191e-01,1.207649350166320801e+00,1.166020110249519348e-01,-2.896558679640293121e-02,3.075571916997432709e-02,-7.586164027452468872e-02,-2.395079582929611206e-01,6.607363820075988770e-01,1.189086675643920898e+00,-1.929376572370529175e-01,-7.145614922046661377e-02,-2.661453746259212494e-02
1.113987434655427933e-02,4.475182853639125824e-03,7.845279574394226074e-01,9.996302127838134766e-01,7.768676616251468658e-03,-1.088169682770967484e-02,2.367812208831310272e-02,5.015622824430465698e-02,1.541340351104736328e-01,3.653425276279449463e-01,1.285744309425354004e-01,-1.213438957929611206e-01,-1.321001797914505005e-01,1.839236007072031498e-03,-1.755457073450088501e-01,-1.773262768983840942e-01,1.806511580944061279e-01,-1.397459208965301514e-01,1.448838859796524048e-01,-5.443341657519340515e-02,-2.938312292098999023e-02,1.120215579867362976e-01,8.499473333358764648e-02,2.980053722858428955e-01,-5.372484922409057617e-01,1.204704523086547852e+00,1.122288405895233154e-01,-3.171699121594429016e-02,3.035517036914825439e-02,-8.358827233314514160e-02,-2.458397299051284790e-01,6.772826910018920898e-01,1.194207310676574707e+00,-1.944496333599090576e-01,-6.839371472597122192e-02,-2.254998870193958282e-02
1.006398536264896393e-02,5.147188901901245117e-03,7.845337390899658203e-01,9.996086359024047852e-01,8.170278742909431458e-03,-1.266042795032262802e-02,2.356768772006034851e-02,5.280044674873352051e-02,1.523489356040954590e-01,3.655752837657928467e-01,1.295331120491027832e-01,-1.206980720162391663e-01,-1.300576329231262207e-01,4.184198100119829178e-03,-1.776673048734664917e-01,-1.769217848777770996e-01,1.811622381210327148e-01,-1.387445628643035889e-01,1.459913849830627441e-01,-5.241207405924797058e-02,-2.871178463101387024e-02,1.110028550028800964e-01,7.717454433441162109e-02,2.982375323772430420e-01,-5.393106937408447266e-01,1.197900772094726562e+00,1.072696745395660400e-01,-3.497137129306793213e-02,3.245234116911888123e-02,-9.350404143333435059e-02,-2.547350823879241943e-01,6.952036619186401367e-01,1.192656397819519043e+00,-1.954999864101409912e-01,-6.592633575201034546e-02,-2.053344063460826874e-02
8.921955712139606476e-03,5.808955058455467224e-03,7.845790386199951172e-01,9.995831847190856934e-01,8.574694395065307617e-03,-1.425827946513891220e-02,2.359234727919101715e-02,5.435493215918540955e-02,1.508394479751586914e-01,3.657906055450439453e-01,1.309475898742675781e-01,-1.200825050473213196e-01,-1.277865320444107056e-01,6.361913867294788361e-03,-1.796419620513916016e-01,-1.767432838678359985e-01,1.811071634292602539e-01,-1.377272754907608032e-01,1.467813998460769653e-01,-5.082729831337928772e-02,-2.833190001547336578e-02,1.105202808976173401e-01,6.818825006484985352e-02,3.003152310848236084e-01,-5.418070554733276367e-01,1.188260912895202637e+00,1.014990806579589844e-01,-3.822560235857963562e-02,3.706008940935134888e-02,-1.052689105272293091e-01,-2.651184797286987305e-01,7.143875956535339355e-01,1.186721324920654297e+00,-1.983385980129241943e-01,-6.382369995117187500e-02,-1.967387273907661438e-02
7.813530974090099335e-03,6.379227619618177414e-03,7.846525311470031738e-01,9.995556473731994629e-01,8.888940326869487762e-03,-1.580197364091873169e-02,2.365954965353012085e-02,5.527839064598083496e-02,1.499841213226318359e-01,3.663564026355743408e-01,1.327920854091644287e-01,-1.198000982403755188e-01,-1.255991905927658081e-01,8.578609675168991089e-03,-1.812021732330322266e-01,-1.767365634441375732e-01,1.804442554712295532e-01,-1.367493867874145508e-01,1.469704210758209229e-01,-4.933948442339897156e-02,-2.811136096715927124e-02,1.103936806321144104e-01,5.880149826407432556e-02,3.038755953311920166e-01,-5.444437861442565918e-01,1.177723646163940430e+00,9.592116624116897583e-02,-4.142095521092414856e-02,4.313918948173522949e-02,-1.169973313808441162e-01,-2.752878665924072266e-01,7.319062352180480957e-01,1.178670644760131836e+00,-2.030798792839050293e-01,-6.195047125220298767e-02,-1.860875263810157776e-02
6.827355362474918365e-03,6.798389367759227753e-03,7.847030758857727051e-01,9.995220303535461426e-01,9.134713560342788696e-03,-1.747971959412097931e-02,2.380719222128391266e-02,5.647122487425804138e-02,1.495850384235382080e-01,3.673207163810729980e-01,1.345950812101364136e-01,-1.194344088435173035e-01,-1.240421533584594727e-01,1.138232089579105377e-02,-1.823681592941284180e-01,-1.767994910478591919e-01,1.791941672563552856e-01,-1.360138207674026489e-01,1.468974500894546509e-01,-4.812718182802200317e-02,-2.801839262247085571e-02,1.106791198253631592e-01,4.962963238358497620e-02,3.080618679523468018e-01,-5.478215217590332031e-01,1.168625831604003906e+00,9.320335835218429565e-02,-4.332479834556579590e-02,4.812097921967506409e-02,-1.279276311397552490e-01,-2.840002477169036865e-01,7.468392848968505859e-01,1.170277833938598633e+00,-2.086850404739379883e-01,-6.028882041573524475e-02,-1.718462817370891571e-02
5.951499100774526596e-03,7.065049838274717331e-03,7.847000956535339355e-01,9.994869232177734375e-01,9.342544712126255035e-03,-1.932288147509098053e-02,2.377459593117237091e-02,5.843950062990188599e-02,1.493728905916213989e-01,3.689160943031311035e-01,1.362130194902420044e-01,-1.193713918328285217e-01,-1.228028461337089539e-01,1.447661314159631729e-02,-1.832017004489898682e-01,-1.762760877609252930e-01,1.780776083469390869e-01,-1.354902386665344238e-01,1.471879482269287109e-01,-4.681273922324180603e-02,-2.783978916704654694e-02,1.112232804298400879e-01,4.071502014994621277e-02,3.120887279510498047e-01,-5.520221590995788574e-01,1.160856604576110840e+00,9.209501743316650391e-02,-4.440490528941154480e-02,5.136215686798095703e-02,-1.380934864282608032e-01,-2.907760441303253174e-01,7.618820667266845703e-01,1.161749005317687988e+00,-2.145916968584060669e-01,-5.900190398097038269e-02,-1.527117937803268433e-02
5.170054268091917038e-03,7.198441307991743088e-03,7.846429347991943359e-01,9.994469881057739258e-01,9.614049457013607025e-03,-2.135003916919231415e-02,2.360997907817363739e-02,6.124531850218772888e-02,1.490610390901565552e-01,3.706927895545959473e-01,1.379045844078063965e-01,-1.198594123125076294e-01,-1.213990151882171631e-01,1.786146126687526703e-02,-1.840882748365402222e-01,-1.755948215723037720e-01,1.779484301805496216e-01,-1.352529823780059814e-01,1.481038630008697510e-01,-4.577165096998214722e-02,-2.765962108969688416e-02,1.121581345796585083e-01,3.252361342310905457e-02,3.155339956283569336e-01,-5.569443106651306152e-01,1.154058814048767090e+00,9.221713989973068237e-02,-4.521411284804344177e-02,5.368387699127197266e-02,-1.478679180145263672e-01,-2.950509190559387207e-01,7.777858376502990723e-01,1.154485583305358887e+00,-2.204223573207855225e-01,-5.823860689997673035e-02,-1.430951897054910660e-02
4.526690579950809479e-03,7.226506248116493225e-03,7.846370339393615723e-01,9.994035363197326660e-01,1.008084043860435486e-02,-2.342526428401470184e-02,2.328657917678356171e-02,6.438028067350387573e-02,1.484336405992507935e-01,3.722147345542907715e-01,1.391730904579162598e-01,-1.215289011597633362e-01,-1.190379038453102112e-01,2.091560699045658112e-02,-1.849986612796783447e-01,-1.736997663974761963e-01,1.791158467531204224e-01,-1.351092010736465454e-01,1.491114795207977295e-01,-4.569150879979133606e-02,-2.774959243834018707e-02,1.128756478428840637e-01,2.545082010328769684e-02,3.181290626525878906e-01,-5.601647496223449707e-01,1.147503614425659180e+00,9.286192804574966431e-02,-4.602986946702003479e-02,5.629109963774681091e-02,-1.572194248437881470e-01,-2.970445156097412109e-01,7.932553291320800781e-01,1.148644566535949707e+00,-2.244952172040939331e-01,-5.778153613209724426e-02,-1.439928077161312103e-02
