8.747582323849201202e-03,-5.714170169085264206e-03,7.931376099586486816e-01,9.988357424736022949e-01,4.412614926695823669e-02,-9.419801644980907440e-03,1.706929877400398254e-02,1.311114281415939331e-01,5.440742522478103638e-02,3.637286126613616943e-01,1.051980108022689819e-01,-5.949230119585990906e-02,-1.426515281200408936e-01,1.549087911844253540e-01,-2.292547374963760376e-01,-3.345406651496887207e-01,1.321282386779785156e-01,-2.002952247858047485e-01,1.442483365535736084e-01,1.603445969521999359e-02,2.169870287179946899e-01,-1.651398539543151855e-01,-2.690826892852783203e+00,7.612468600273132324e-01,-1.853371381759643555e+00,1.582390308380126953e+00,-7.759883999824523926e-01,2.369475513696670532e-01,-5.345281586050987244e-02,-4.547180607914924622e-02,-2.494126707315444946e-01,7.007995843887329102e-01,1.423656463623046875e+00,-1.593835800886154175e-01,-1.240206789225339890e-02,6.575851887464523315e-02
8.176768198609352112e-03,-5.529304500669240952e-03,7.929676175117492676e-01,9.988625645637512207e-01,4.347834363579750061e-02,-9.322286583483219147e-03,1.721477508544921875e-02,1.302082091569900513e-01,5.566041544079780579e-02,3.639849722385406494e-01,1.052753180265426636e-01,-6.203350797295570374e-02,-1.418609619140625000e-01,1.537940949201583862e-01,-2.277717143297195435e-01,-3.341748118400573730e-01,1.317504793405532837e-01,-1.999893784523010254e-01,1.438725888729095459e-01,1.548871397972106934e-02,2.178944051265716553e-01,-1.643855720758438110e-01,-2.692590236663818359e+00,7.610653042793273926e-01,-1.854076981544494629e+00,1.583326935768127441e+00,-7.762402892112731934e-01,2.380578070878982544e-01,-5.417452007532119751e-02,-4.531499370932579041e-02,-2.493247091770172119e-01,6.988482475280761719e-01,1.423767089843750000e+00,-1.593965590000152588e-01,-1.229809504002332687e-02,6.588564813137054443e-02
7.617871277034282684e-03,-5.380324553698301315e-03,7.927985191345214844e-01,9.988923072814941406e-01,4.282011464238166809e-02,-9.160368703305721283e-03,1.722540706396102905e-02,1.292593479156494141e-01,5.694842338562011719e-02,3.646936416625976562e-01,1.053894311189651489e-01,-6.454926729202270508e-02,-1.413003206253051758e-01,1.522907018661499023e-01,-2.262157946825027466e-01,-3.333208858966827393e-01,1.315560340881347656e-01,-1.998426765203475952e-01,1.435198336839675903e-01,1.526376418769359589e-02,2.187357842922210693e-01,-1.636785566806793213e-01,-2.693879365921020508e+00,7.605968713760375977e-01,-1.855099439620971680e+00,1.584266781806945801e+00,-7.759487628936767578e-01,2.392724007368087769e-01,-5.522052571177482605e-02,-4.517630487680435181e-02,-2.491969466209411621e-01,6.974448561668395996e-01,1.423990011215209961e+00,-1.589420884847640991e-01,-1.258715428411960602e-02,6.588634848594665527e-02
7.104709278792142868e-03,-5.250398069620132446e-03,7.926186323165893555e-01,9.989215135574340820e-01,4.219795763492584229e-02,-8.954856544733047485e-03,1.717438548803329468e-02,1.284657567739486694e-01,5.806680396199226379e-02,3.655210435390472412e-01,1.053185164928436279e-01,-6.672450155019760132e-02,-1.409102380275726318e-01,1.507163345813751221e-01,-2.247862070798873901e-01,-3.321931064128875732e-01,1.316684335470199585e-01,-1.997985243797302246e-01,1.435260921716690063e-01,1.519396621733903885e-02,2.193174064159393311e-01,-1.628819257020950317e-01,-2.695173978805541992e+00,7.594643831253051758e-01,-1.855684518814086914e+00,1.584547400474548340e+00,-7.745357751846313477e-01,2.404253184795379639e-01,-5.578792840242385864e-02,-4.502840712666511536e-02,-2.490096837282180786e-01,6.970166563987731934e-01,1.423763871192932129e+00,-1.582744121551513672e-01,-1.292509771883487701e-02,6.529138982295989990e-02
6.640709936618804932e-03,-5.161584354937076569e-03,7.924348115921020508e-01,9.989531040191650391e-01,4.152582958340644836e-02,-8.740654215216636658e-03,1.708553358912467957e-02,1.276410222053527832e-01,5.937034636735916138e-02,3.663996458053588867e-01,1.051405519247055054e-01,-6.911097466945648193e-02,-1.408363580703735352e-01,1.493481099605560303e-01,-2.232142835855484009e-01,-3.312949538230895996e-01,1.318280249834060669e-01,-2.000644505023956299e-01,1.435474455356597900e-01,1.512998342514038086e-02,2.195559740066528320e-01,-1.619986444711685181e-01,-2.696360349655151367e+00,7.577346563339233398e-01,-1.855696678161621094e+00,1.584166407585144043e+00,-7.726730704307556152e-01,2.418504208326339722e-01,-5.597953498363494873e-02,-4.499027505517005920e-02,-2.484700232744216919e-01,6.968706846237182617e-01,1.422627806663513184e+00,-1.575173884630203247e-01,-1.283943187445402145e-02,6.445614248514175415e-02
6.269214674830436707e-03,-5.125902127474546432e-03,7.923016548156738281e-01,9.989845156669616699e-01,4.086471721529960632e-02,-8.532525040209293365e-03,1.694569177925586700e-02,1.266468465328216553e-01,6.087616458535194397e-02,3.673053681850433350e-01,1.049923226237297058e-01,-7.095173746347427368e-02,-1.408783048391342163e-01,1.478820443153381348e-01,-2.216766327619552612e-01,-3.304522931575775146e-01,1.319347023963928223e-01,-2.001134902238845825e-01,1.436090618371963501e-01,1.494498644024133682e-02,2.196798324584960938e-01,-1.611301302909851074e-01,-2.697339773178100586e+00,7.557091116905212402e-01,-1.855393409729003906e+00,1.583904504776000977e+00,-7.708290815353393555e-01,2.429403066635131836e-01,-5.557347834110260010e-02,-4.489639401435852051e-02,-2.477394640445709229e-01,6.981196999549865723e-01,1.421138286590576172e+00,-1.565792262554168701e-01,-1.260497327893972397e-02,6.361828744411468506e-02
5.987218581140041351e-03,-5.136913619935512543e-03,7.921913862228393555e-01,9.990153312683105469e-01,4.018567875027656555e-02,-8.322427980601787567e-03,1.685840450227260590e-02,1.256726831197738647e-01,6.250087916851043701e-02,3.678165078163146973e-01,1.049365252256393433e-01,-7.239200174808502197e-02,-1.410458087921142578e-01,1.464516371488571167e-01,-2.199817448854446411e-01,-3.296937942504882812e-01,1.320961862802505493e-01,-2.000209242105484009e-01,1.433598697185516357e-01,1.470524910837411880e-02,2.196436524391174316e-01,-1.603032052516937256e-01,-2.698487043380737305e+00,7.531377673149108887e-01,-1.855311870574951172e+00,1.583601593971252441e+00,-7.702096700668334961e-01,2.441415190696716309e-01,-5.531192943453788757e-02,-4.492125660181045532e-02,-2.470256537199020386e-01,6.998956203460693359e-01,1.419862747192382812e+00,-1.561487764120101929e-01,-1.252366974949836731e-02,6.301375478506088257e-02
5.807664245367050171e-03,-5.188728217035531998e-03,7.921287417411804199e-01,9.990442395210266113e-01,3.953742608428001404e-02,-8.175862021744251251e-03,1.674831286072731018e-02,1.249988898634910583e-01,6.405662000179290771e-02,3.679335117340087891e-01,1.049762368202209473e-01,-7.359940558671951294e-02,-1.412778794765472412e-01,1.449835151433944702e-01,-2.182625979185104370e-01,-3.287231624126434326e-01,1.323050260543823242e-01,-1.995667219161987305e-01,1.428308933973312378e-01,1.462701801210641861e-02,2.196007221937179565e-01,-1.594936400651931763e-01,-2.699240922927856445e+00,7.501659393310546875e-01,-1.855575084686279297e+00,1.583784580230712891e+00,-7.710739970207214355e-01,2.454040199518203735e-01,-5.485651642084121704e-02,-4.478163272142410278e-02,-2.463058531284332275e-01,7.014247179031372070e-01,1.419209480285644531e+00,-1.567595899105072021e-01,-1.265643816441297531e-02,6.274893134832382202e-02
5.733334459364414215e-03,-5.301684606820344925e-03,7.920908331871032715e-01,9.990694522857666016e-01,3.898419812321662903e-02,-8.020228706300258636e-03,1.661503128707408905e-02,1.243045255541801453e-01,6.534322351217269897e-02,3.675377070903778076e-01,1.051831468939781189e-01,-7.461497932672500610e-02,-1.417071670293807983e-01,1.435848772525787354e-01,-2.166160047054290771e-01,-3.275344669818878174e-01,1.327124387025833130e-01,-1.992692351341247559e-01,1.421982496976852417e-01,1.450708881020545959e-02,2.192256301641464233e-01,-1.591165065765380859e-01,-2.699153661727905273e+00,7.473373413085937500e-01,-1.856206893920898438e+00,1.582321047782897949e+00,-7.703980803489685059e-01,2.472322732210159302e-01,-5.410682410001754761e-02,-4.474709182977676392e-02,-2.452982664108276367e-01,7.030369639396667480e-01,1.419530749320983887e+00,-1.571823805570602417e-01,-1.296890061348676682e-02,6.261448562145233154e-02
5.662450101226568222e-03,-5.439357832074165344e-03,7.920576333999633789e-01,9.990901350975036621e-01,3.851129114627838135e-02,-7.915054447948932648e-03,1.652705855667591095e-02,1.236088350415229797e-01,6.640996783971786499e-02,3.665972352027893066e-01,1.056311726570129395e-01,-7.589916139841079712e-02,-1.420235931873321533e-01,1.425556689500808716e-01,-2.151940166950225830e-01,-3.267507553100585938e-01,1.330689191818237305e-01,-1.988297700881958008e-01,1.413009613752365112e-01,1.453979406505823135e-02,2.187437415122985840e-01,-1.589007973670959473e-01,-2.698827028274536133e+00,7.453563213348388672e-01,-1.855929136276245117e+00,1.580357789993286133e+00,-7.688549160957336426e-01,2.503519654273986816e-01,-5.360656604170799255e-02,-4.458905383944511414e-02,-2.439771741628646851e-01,7.047019600868225098e-01,1.420050501823425293e+00,-1.578577607870101929e-01,-1.374746672809123993e-02,6.268090009689331055e-02
5.561812315136194229e-03,-5.593027919530868530e-03,7.919957041740417480e-01,9.991057515144348145e-01,3.814676776528358459e-02,-7.876229472458362579e-03,1.644823141396045685e-02,1.232022121548652649e-01,6.725975126028060913e-02,3.655415773391723633e-01,1.061282530426979065e-01,-7.710493355989456177e-02,-1.421478986740112305e-01,1.421518325805664062e-01,-2.140269428491592407e-01,-3.259899318218231201e-01,1.334811151027679443e-01,-1.987352967262268066e-01,1.406910121440887451e-01,1.460646186023950577e-02,2.179910987615585327e-01,-1.588676124811172485e-01,-2.698561668395996094e+00,7.440220117568969727e-01,-1.854800939559936523e+00,1.577430963516235352e+00,-7.650428414344787598e-01,2.542308866977691650e-01,-5.306788533926010132e-02,-4.426201432943344116e-02,-2.425836175680160522e-01,7.068070769309997559e-01,1.420359134674072266e+00,-1.589212119579315186e-01,-1.476284768432378769e-02,6.303311139345169067e-02
5.458522588014602661e-03,-5.709827411919832230e-03,7.918975949287414551e-01,9.991232156753540039e-01,3.774959221482276917e-02,-7.907005026936531067e-03,1.628974825143814087e-02,1.232910603284835815e-01,6.823971122503280640e-02,3.646984994411468506e-01,1.064670830965042114e-01,-7.900975644588470459e-02,-1.425440907478332520e-01,1.422926932573318481e-01,-2.127220034599304199e-01,-3.254069089889526367e-01,1.335154026746749878e-01,-1.989007443189620972e-01,1.402921825647354126e-01,1.487229485064744949e-02,2.173450142145156860e-01,-1.587298214435577393e-01,-2.698996305465698242e+00,7.434527277946472168e-01,-1.853953003883361816e+00,1.574934959411621094e+00,-7.605025768280029297e-01,2.584423124790191650e-01,-5.295977368950843811e-02,-4.374331608414649963e-02,-2.409873306751251221e-01,7.087551355361938477e-01,1.420091032981872559e+00,-1.602139919996261597e-01,-1.527723018079996109e-02,6.426846981048583984e-02
5.358985625207424164e-03,-5.807315465062856674e-03,7.918302416801452637e-01,9.991397261619567871e-01,3.741571307182312012e-02,-7.891583256423473358e-03,1.604965887963771820e-02,1.234360337257385254e-01,6.915624439716339111e-02,3.645125329494476318e-01,1.065905392169952393e-01,-8.070787787437438965e-02,-1.427247375249862671e-01,1.422353386878967285e-01,-2.116363644599914551e-01,-3.247328996658325195e-01,1.332569718360900879e-01,-1.990444213151931763e-01,1.403041779994964600e-01,1.519318018108606339e-02,2.168897539377212524e-01,-1.587161719799041748e-01,-2.699710369110107422e+00,7.432132959365844727e-01,-1.853675723075866699e+00,1.573540687561035156e+00,-7.552411556243896484e-01,2.623468041419982910e-01,-5.315104499459266663e-02,-4.311223700642585754e-02,-2.393632084131240845e-01,7.100688815116882324e-01,1.419596195220947266e+00,-1.616026908159255981e-01,-1.530544087290763855e-02,6.592101603746414185e-02
5.272724665701389313e-03,-5.893987137824296951e-03,7.917548418045043945e-01,9.991548657417297363e-01,3.709146752953529358e-02,-7.814594544470310211e-03,1.589735224843025208e-02,1.235042586922645569e-01,7.001318782567977905e-02,3.646752834320068359e-01,1.065989956259727478e-01,-8.245292305946350098e-02,-1.426410824060440063e-01,1.419475972652435303e-01,-2.106773555278778076e-01,-3.242736756801605225e-01,1.329156160354614258e-01,-1.993898004293441772e-01,1.403242647647857666e-01,1.537362672388553619e-02,2.165639102458953857e-01,-1.590961217880249023e-01,-2.700749397277832031e+00,7.430856823921203613e-01,-1.854618906974792480e+00,1.572771191596984863e+00,-7.510372400283813477e-01,2.661975026130676270e-01,-5.394699797034263611e-02,-4.256486147642135620e-02,-2.376873791217803955e-01,7.105252742767333984e-01,1.419706344604492188e+00,-1.636196672916412354e-01,-1.513763237744569778e-02,6.746037304401397705e-02
5.205250345170497894e-03,-5.965893622487783432e-03,7.916415333747863770e-01,9.991694092750549316e-01,3.678022697567939758e-02,-7.701183669269084930e-03,1.575839519500732422e-02,1.235683858394622803e-01,7.075574994087219238e-02,3.650654256343841553e-01,1.064861491322517395e-01,-8.397728949785232544e-02,-1.423020362854003906e-01,1.413978338241577148e-01,-2.099104821681976318e-01,-3.239138126373291016e-01,1.324502825736999512e-01,-1.996287107467651367e-01,1.405039578676223755e-01,1.558051910251379013e-02,2.164700925350189209e-01,-1.599276512861251831e-01,-2.701830148696899414e+00,7.424751520156860352e-01,-1.857270717620849609e+00,1.572047472000122070e+00,-7.463941574096679688e-01,2.707740068435668945e-01,-5.573404580354690552e-02,-4.173191264271736145e-02,-2.357934713363647461e-01,7.100397348403930664e-01,1.421078801155090332e+00,-1.654570251703262329e-01,-1.482450217008590698e-02,6.826416403055191040e-02
5.134230013936758041e-03,-5.981878843158483505e-03,7.915396690368652344e-01,9.991798400878906250e-01,3.656774386763572693e-02,-7.620607502758502960e-03,1.563053019344806671e-02,1.234278455376625061e-01,7.124187052249908447e-02,3.654903471469879150e-01,1.065147891640663147e-01,-8.509093523025512695e-02,-1.418949961662292480e-01,1.407552957534790039e-01,-2.094585895538330078e-01,-3.236300647258758545e-01,1.322887837886810303e-01,-1.997887343168258667e-01,1.408020108938217163e-01,1.551694888621568680e-02,2.161717861890792847e-01,-1.606416106224060059e-01,-2.702755451202392578e+00,7.414188981056213379e-01,-1.860837221145629883e+00,1.571150898933410645e+00,-7.433779239654541016e-01,2.759824991226196289e-01,-5.872324109077453613e-02,-4.109296575188636780e-02,-2.336708605289459229e-01,7.099393010139465332e-01,1.423588037490844727e+00,-1.673869341611862183e-01,-1.443075202405452728e-02,6.839156150817871094e-02
5.040225572884082794e-03,-5.908749997615814209e-03,7.915019392967224121e-01,9.991850852966308594e-01,3.646013140678405762e-02,-7.585336454212665558e-03,1.556506101042032242e-02,1.230265721678733826e-01,7.130834460258483887e-02,3.657085001468658447e-01,1.067286059260368347e-01,-8.560066670179367065e-02,-1.416179090738296509e-01,1.399597525596618652e-01,-2.093747109174728394e-01,-3.233341276645660400e-01,1.322742104530334473e-01,-1.992641091346740723e-01,1.410766690969467163e-01,1.584331132471561432e-02,2.160144299268722534e-01,-1.612571626901626587e-01,-2.703830957412719727e+00,7.401087284088134766e-01,-1.865059852600097656e+00,1.570528984069824219e+00,-7.417353987693786621e-01,2.826919555664062500e-01,-6.189314648509025574e-02,-4.030259326100349426e-02,-2.316493690013885498e-01,7.088189125061035156e-01,1.427141427993774414e+00,-1.691176146268844604e-01,-1.430414710193872452e-02,6.799928843975067139e-02
4.872673191130161285e-03,-5.699585191905498505e-03,7.915531992912292480e-01,9.991862773895263672e-01,3.644638136029243469e-02,-7.652586791664361954e-03,1.548504643142223358e-02,1.226361319422721863e-01,7.089348882436752319e-02,3.658437728881835938e-01,1.072224229574203491e-01,-8.570619672536849976e-02,-1.413627564907073975e-01,1.391391158103942871e-01,-2.096819430589675903e-01,-3.228249847888946533e-01,1.325254887342453003e-01,-1.981475502252578735e-01,1.413884460926055908e-01,1.682364754378795624e-02,2.160228043794631958e-01,-1.618448793888092041e-01,-2.705011606216430664e+00,7.387747764587402344e-01,-1.868798017501831055e+00,1.569852709770202637e+00,-7.419764995574951172e-01,2.917557954788208008e-01,-6.488822400569915771e-02,-3.971241414546966553e-02,-2.301113754510879517e-01,7.086298465728759766e-01,1.431638240814208984e+00,-1.705891937017440796e-01,-1.453602034598588943e-02,6.764539331197738647e-02
4.593838937580585480e-03,-5.354261957108974457e-03,7.916691303253173828e-01,9.991848468780517578e-01,3.651952743530273438e-02,-7.824327796697616577e-03,1.531840767711400986e-02,1.224393621087074280e-01,7.001508772373199463e-02,3.661948442459106445e-01,1.077909320592880249e-01,-8.519593626260757446e-02,-1.413269937038421631e-01,1.383379250764846802e-01,-2.104846090078353882e-01,-3.220500051975250244e-01,1.327855587005615234e-01,-1.966855227947235107e-01,1.420401036739349365e-01,1.873214170336723328e-02,2.161704003810882568e-01,-1.623818129301071167e-01,-2.706275939941406250e+00,7.368981242179870605e-01,-1.871839165687561035e+00,1.569156169891357422e+00,-7.447606921195983887e-01,3.026714324951171875e-01,-6.808426231145858765e-02,-3.969253227114677429e-02,-2.293545454740524292e-01,7.093372941017150879e-01,1.436311125755310059e+00,-1.713172048330307007e-01,-1.496368832886219025e-02,6.779193133115768433e-02
4.218179732561111450e-03,-4.898823797702789307e-03,7.917900681495666504e-01,9.991828799247741699e-01,3.655655682086944580e-02,-8.125740103423595428e-03,1.520488411188125610e-02,1.227556988596916199e-01,6.900061666965484619e-02,3.664464056491851807e-01,1.081857383251190186e-01,-8.431102335453033447e-02,-1.411048918962478638e-01,1.376696377992630005e-01,-2.114908099174499512e-01,-3.212567865848541260e-01,1.333222091197967529e-01,-1.953505575656890869e-01,1.427476257085800171e-01,2.119999937713146210e-02,2.165405005216598511e-01,-1.628356277942657471e-01,-2.707830190658569336e+00,7.346248030662536621e-01,-1.873867034912109375e+00,1.568087220191955566e+00,-7.496539354324340820e-01,3.150737583637237549e-01,-7.141160219907760620e-02,-4.036093503236770630e-02,-2.291495203971862793e-01,7.117185592651367188e-01,1.440760612487792969e+00,-1.717880517244338989e-01,-1.543888822197914124e-02,6.922830641269683838e-02
3.788936650380492210e-03,-4.389740992337465286e-03,7.918791174888610840e-01,9.991804361343383789e-01,3.655065223574638367e-02,-8.490672335028648376e-03,1.517887972295284271e-02,1.233179122209548950e-01,6.811806559562683105e-02,3.665317893028259277e-01,1.083205640316009521e-01,-8.337102830410003662e-02,-1.408853828907012939e-01,1.371928155422210693e-01,-2.126373648643493652e-01,-3.208554685115814209e-01,1.337962001562118530e-01,-1.942084431648254395e-01,1.433205455541610718e-01,2.383364550769329071e-02,2.168460637331008911e-01,-1.631598174571990967e-01,-2.710069417953491211e+00,7.315464615821838379e-01,-1.876938581466674805e+00,1.567516565322875977e+00,-7.576550245285034180e-01,3.269820511341094971e-01,-7.531051337718963623e-02,-4.228798300027847290e-02,-2.291491329669952393e-01,7.146711945533752441e-01,1.444267511367797852e+00,-1.709701269865036011e-01,-1.535381842404603958e-02,7.188982516527175903e-02
3.364927368238568306e-03,-3.855013288557529449e-03,7.919717431068420410e-01,9.991710782051086426e-01,3.658246248960494995e-02,-8.960611186921596527e-03,1.544417068362236023e-02,1.237090378999710083e-01,6.741156429052352905e-02,3.662698864936828613e-01,1.085656732320785522e-01,-8.256398886442184448e-02,-1.406044661998748779e-01,1.371766775846481323e-01,-2.140700221061706543e-01,-3.214477896690368652e-01,1.342448890209197998e-01,-1.934202462434768677e-01,1.434914022684097290e-01,2.629624679684638977e-02,2.166051417589187622e-01,-1.633291542530059814e-01,-2.712747573852539062e+00,7.276795506477355957e-01,-1.880698561668395996e+00,1.567717671394348145e+00,-7.693153619766235352e-01,3.380456268787384033e-01,-8.167110383510589600e-02,-4.559873789548873901e-02,-2.291744053363800049e-01,7.168248295783996582e-01,1.446661710739135742e+00,-1.706234514713287354e-01,-1.470840256661176682e-02,7.451890408992767334e-02
2.984054852277040482e-03,-3.291641129180788994e-03,7.921178936958312988e-01,9.991533756256103516e-01,3.666551783680915833e-02,-9.510558098554611206e-03,1.605256274342536926e-02,1.234421208500862122e-01,6.683710217475891113e-02,3.656257987022399902e-01,1.093164756894111633e-01,-8.152541518211364746e-02,-1.398402750492095947e-01,1.373518705368041992e-01,-2.157981544733047485e-01,-3.224873542785644531e-01,1.352319121360778809e-01,-1.928895562887191772e-01,1.433307677507400513e-01,2.894873544573783875e-02,2.153374999761581421e-01,-1.635056734085083008e-01,-2.715486288070678711e+00,7.229371666908264160e-01,-1.884132266044616699e+00,1.567193865776062012e+00,-7.862288355827331543e-01,3.502781391143798828e-01,-9.283259510993957520e-02,-5.061890557408332825e-02,-2.293271869421005249e-01,7.198519706726074219e-01,1.448919057846069336e+00,-1.705823093652725220e-01,-1.332859974354505539e-02,7.666431367397308350e-02
2.607556059956550598e-03,-2.711544744670391083e-03,7.923328876495361328e-01,9.991357922554016113e-01,3.663368523120880127e-02,-1.015962474048137665e-02,1.680696383118629456e-02,1.229509711265563965e-01,6.655512750148773193e-02,3.651728630065917969e-01,1.106055676937103271e-01,-8.068876713514328003e-02,-1.384302228689193726e-01,1.371032595634460449e-01,-2.173351496458053589e-01,-3.227736651897430420e-01,1.371826678514480591e-01,-1.920721530914306641e-01,1.429053246974945068e-01,3.326154500246047974e-02,2.131687551736831665e-01,-1.641010493040084839e-01,-2.717802762985229492e+00,7.166603803634643555e-01,-1.886530756950378418e+00,1.565591454505920410e+00,-8.096675872802734375e-01,3.687065243721008301e-01,-1.108375489711761475e-01,-5.592427030205726624e-02,-2.299091368913650513e-01,7.230621576309204102e-01,1.451046228408813477e+00,-1.708433330059051514e-01,-1.107608899474143982e-02,7.853700965642929077e-02
2.155799418687820435e-03,-2.251603640615940094e-03,7.926362752914428711e-01,9.991258382797241211e-01,3.640135750174522400e-02,-1.094219554215669632e-02,1.740145497024059296e-02,1.228150129318237305e-01,6.646151095628738403e-02,3.649270832538604736e-01,1.123130321502685547e-01,-8.009880036115646362e-02,-1.365977972745895386e-01,1.359066665172576904e-01,-2.183807194232940674e-01,-3.217045664787292480e-01,1.405131965875625610e-01,-1.906146407127380371e-01,1.421627402305603027e-01,3.998247161507606506e-02,2.097686380147933960e-01,-1.650010198354721069e-01,-2.719935894012451172e+00,7.078434824943542480e-01,-1.887507438659667969e+00,1.562414050102233887e+00,-8.462145328521728516e-01,3.995665013790130615e-01,-1.400882452726364136e-01,-6.083384528756141663e-02,-2.311548888683319092e-01,7.263147234916687012e-01,1.452240347862243652e+00,-1.719518303871154785e-01,-7.962137460708618164e-03,8.067932724952697754e-02
1.544777769595384598e-03,-1.958171371370553970e-03,7.929853200912475586e-01,9.991415739059448242e-01,3.583797439932823181e-02,-1.186642237007617950e-02,1.705861091613769531e-02,1.238821893930435181e-01,6.683617085218429565e-02,3.656917214393615723e-01,1.141279637813568115e-01,-7.990976423025131226e-02,-1.333162784576416016e-01,1.330241709947586060e-01,-2.187584489583969116e-01,-3.190937936305999756e-01,1.462283432483673096e-01,-1.879775375127792358e-01,1.411378979682922363e-01,5.036273598670959473e-02,2.049445807933807373e-01,-1.662632375955581665e-01,-2.722024917602539062e+00,6.968016624450683594e-01,-1.886787891387939453e+00,1.554572820663452148e+00,-9.127302169799804688e-01,4.575406014919281006e-01,-1.908016055822372437e-01,-6.282865256071090698e-02,-2.329349517822265625e-01,7.287228107452392578e-01,1.449169158935546875e+00,-1.706202477216720581e-01,-5.396998953074216843e-03,8.417230099439620972e-02
8.009042358025908470e-04,-1.843101112172007561e-03,7.932010889053344727e-01,9.991773366928100586e-01,3.496892750263214111e-02,-1.277124602347612381e-02,1.608380116522312164e-02,1.252416819334030151e-01,6.764977425336837769e-02,3.670287132263183594e-01,1.172282621264457703e-01,-8.166443556547164917e-02,-1.272473782300949097e-01,1.272613853216171265e-01,-2.191990911960601807e-01,-3.167976140975952148e-01,1.573349684476852417e-01,-1.856513917446136475e-01,1.387896835803985596e-01,6.459993869066238403e-02,1.968545019626617432e-01,-1.679990142583847046e-01,-2.727637052536010742e+00,6.803450584411621094e-01,-1.895584702491760254e+00,1.534925937652587891e+00,-1.080456733703613281e+00,5.807005167007446289e-01,-3.019197881221771240e-01,-6.081366539001464844e-02,-2.333152294158935547e-01,7.239553332328796387e-01,1.439834117889404297e+00,-1.640695929527282715e-01,-6.799851544201374054e-03,8.817974478006362915e-02
-1.324409386143088341e-04,-1.052437815815210342e-03,7.931795716285705566e-01,9.991906881332397461e-01,3.509259968996047974e-02,-1.417373400181531906e-02,1.362472400069236755e-02,1.245421767234802246e-01,6.698185950517654419e-02,3.734074234962463379e-01,1.233668774366378784e-01,-8.537190407514572144e-02,-1.166084259748458862e-01,1.130488514900207520e-01,-2.277726978063583374e-01,-3.179796338081359863e-01,1.889655888080596924e-01,-1.883021295070648193e-01,1.370514035224914551e-01,8.303683996200561523e-02,1.844145953655242920e-01,-1.659307330846786499e-01,-2.738232135772705078e+00,6.613157987594604492e-01,-1.926223993301391602e+00,1.467798709869384766e+00,-1.338180184364318848e+00,7.624996304512023926e-01,-4.719188213348388672e-01,-5.933838337659835815e-02,-2.323323935270309448e-01,6.971060037612915039e-01,1.421309947967529297e+00,-1.546004861593246460e-01,-1.020015217363834381e-02,9.236525744199752808e-02
