3.656055450439453125e+00,-1.260412186384201050e-01,7.719432711601257324e-01,-4.729489684104919434e-01,-4.524306207895278931e-02,-2.875576913356781006e-02,8.794574737548828125e-01,-3.754355311393737793e-01,2.362222820520401001e-01,4.864948689937591553e-01,6.206076741218566895e-01,-2.472962886095046997e-01,-8.869444578886032104e-02,-1.596314758062362671e-01,-4.754925519227981567e-02,-2.035676836967468262e-01,3.710353374481201172e-01,-3.147803843021392822e-01,1.679429970681667328e-02,-6.817770004272460938e-02,-8.883924223482608795e-03,1.352759897708892822e-01,-8.976787328720092773e-02,3.950622975826263428e-01,-5.083791017532348633e-01,8.603474497795104980e-01,3.997238278388977051e-01,3.948340937495231628e-02,-9.512715041637420654e-02,-8.331071585416793823e-02,-3.590739071369171143e-01,6.274305582046508789e-01,9.352941513061523438e-01,-4.362515211105346680e-01,-5.866489559412002563e-02,1.584744453430175781e-01
3.661461830139160156e+00,-1.273241341114044189e-01,7.739078998565673828e-01,-4.640035331249237061e-01,-4.609930887818336487e-02,-2.405912429094314575e-02,8.843057751655578613e-01,-3.870622813701629639e-01,1.397178471088409424e-01,2.524584829807281494e-01,5.818851590156555176e-01,-2.292529046535491943e-01,-1.504210829734802246e-01,-1.672682017087936401e-01,-5.904651060700416565e-02,-1.806840598583221436e-01,3.738722503185272217e-01,-3.073138892650604248e-01,2.411151491105556488e-02,-5.642572417855262756e-02,-1.467556599527597427e-02,1.336709707975387573e-01,-9.777668863534927368e-02,3.789788186550140381e-01,-5.291347503662109375e-01,8.651290535926818848e-01,4.140178263187408447e-01,4.349043220281600952e-02,-1.047670617699623108e-01,-7.569330185651779175e-02,-3.722295165061950684e-01,6.190376281738281250e-01,9.664140343666076660e-01,-4.423806667327880859e-01,-5.230159312486648560e-02,1.760971248149871826e-01
3.666183471679687500e+00,-1.305193305015563965e-01,7.756448984146118164e-01,-4.543968737125396729e-01,-4.637897759675979614e-02,-1.992403343319892883e-02,8.893679976463317871e-01,-3.698520660400390625e-01,4.128004610538482666e-02,2.285769023001194000e-02,5.314653515815734863e-01,-1.998368501663208008e-01,-2.156775742769241333e-01,-1.658703833818435669e-01,-6.638993322849273682e-02,-1.560379415750503540e-01,3.626626133918762207e-01,-2.973247170448303223e-01,3.530236333608627319e-02,-4.370173439383506775e-02,-1.979390159249305725e-02,1.304137408733367920e-01,-1.029746755957603455e-01,3.650644123554229736e-01,-5.483829379081726074e-01,8.708296418190002441e-01,4.122948646545410156e-01,4.752860590815544128e-02,-1.105372533202171326e-01,-7.077683508396148682e-02,-3.858911991119384766e-01,6.126792430877685547e-01,9.848086833953857422e-01,-4.423525631427764893e-01,-4.817361384630203247e-02,1.858605742454528809e-01
3.670414447784423828e+00,-1.352742612361907959e-01,7.771326303482055664e-01,-4.446445107460021973e-01,-4.443691298365592957e-02,-1.689600944519042969e-02,8.944445848464965820e-01,-3.378910124301910400e-01,-2.834074944257736206e-02,-1.633573174476623535e-01,4.946639239788055420e-01,-1.781958341598510742e-01,-2.592285871505737305e-01,-1.560479104518890381e-01,-6.873257458209991455e-02,-1.335462033748626709e-01,3.444844782352447510e-01,-2.861211895942687988e-01,4.787119477987289429e-02,-3.266666457056999207e-02,-2.258138544857501984e-02,1.276903450489044189e-01,-1.052649468183517456e-01,3.588327467441558838e-01,-5.687500238418579102e-01,8.716612458229064941e-01,3.952367901802062988e-01,5.185900628566741943e-02,-1.103741973638534546e-01,-6.565991044044494629e-02,-3.997493684291839600e-01,6.095546483993530273e-01,9.904267191886901855e-01,-4.394039809703826904e-01,-4.889116063714027405e-02,1.874148845672607422e-01
3.673321962356567383e+00,-1.410926282405853271e-01,7.776935696601867676e-01,-4.334826469421386719e-01,-4.024257138371467590e-02,-1.726106926798820496e-02,9.000974297523498535e-01,-3.157493770122528076e-01,-5.224072188138961792e-02,-2.695168852806091309e-01,4.974980056285858154e-01,-1.894669979810714722e-01,-2.524651885032653809e-01,-1.425485908985137939e-01,-6.205220520496368408e-02,-1.160336136817932129e-01,3.245918750762939453e-01,-2.763968110084533691e-01,5.378607660531997681e-02,-2.407848834991455078e-02,-1.878674142062664032e-02,1.234384030103683472e-01,-1.048763021826744080e-01,3.594728112220764160e-01,-5.874445438385009766e-01,8.665449619293212891e-01,3.848531246185302734e-01,5.587731301784515381e-02,-1.051629483699798584e-01,-5.907669290900230408e-02,-4.168385863304138184e-01,6.109808683395385742e-01,9.869905710220336914e-01,-4.414530396461486816e-01,-5.224983394145965576e-02,1.785599142313003540e-01
3.676438093185424805e+00,-1.477970331907272339e-01,7.774112224578857422e-01,-4.217009842395782471e-01,-3.569551929831504822e-02,-1.724732480943202972e-02,9.058679342269897461e-01,-2.905440926551818848e-01,-6.009444221854209900e-02,-3.219805061817169189e-01,4.940496981143951416e-01,-2.099524587392807007e-01,-2.278185933828353882e-01,-1.286951899528503418e-01,-5.783999338746070862e-02,-9.812343120574951172e-02,3.111790120601654053e-01,-2.706913948059082031e-01,5.953652039170265198e-02,-1.756774447858333588e-02,-1.690673083066940308e-02,1.181519925594329834e-01,-9.785715490579605103e-02,3.640626668930053711e-01,-5.997208952903747559e-01,8.574786782264709473e-01,3.759482204914093018e-01,6.080628186464309692e-02,-9.935191273689270020e-02,-5.549471825361251831e-02,-4.356952905654907227e-01,6.134126782417297363e-01,9.742915630340576172e-01,-4.471532404422760010e-01,-5.559363216161727905e-02,1.675270646810531616e-01
3.679067134857177734e+00,-1.547843217849731445e-01,7.769298553466796875e-01,-4.096153676509857178e-01,-3.305376693606376648e-02,-1.689273491501808167e-02,9.115027785301208496e-01,-2.623330354690551758e-01,-5.627122521400451660e-02,-3.198423683643341064e-01,4.700714349746704102e-01,-2.319444268941879272e-01,-1.946297436952590942e-01,-1.238290593028068542e-01,-5.805465206503868103e-02,-7.853216677904129028e-02,3.106463551521301270e-01,-2.731961905956268311e-01,6.428790837526321411e-02,-1.761420629918575287e-02,-1.839619129896163940e-02,1.103804856538772583e-01,-8.747436851263046265e-02,3.703567683696746826e-01,-6.034288406372070312e-01,8.514903783798217773e-01,3.672417998313903809e-01,6.109302118420600891e-02,-9.014576673507690430e-02,-5.068005993962287903e-02,-4.544727802276611328e-01,6.038896441459655762e-01,9.544750452041625977e-01,-4.513676762580871582e-01,-5.891542881727218628e-02,1.569505482912063599e-01
3.681495189666748047e+00,-1.615371853113174438e-01,7.765124440193176270e-01,-3.971363604068756104e-01,-3.300532698631286621e-02,-1.517215650528669357e-02,9.170404672622680664e-01,-2.378730922937393188e-01,-5.510926246643066406e-02,-2.981818914413452148e-01,4.394974410533905029e-01,-2.472804784774780273e-01,-1.576080024242401123e-01,-1.308149397373199463e-01,-6.484834849834442139e-02,-5.592084303498268127e-02,3.239732980728149414e-01,-2.812357842922210693e-01,7.074395567178726196e-02,-2.144704014062881470e-02,-2.633392252027988434e-02,1.023592278361320496e-01,-7.583820819854736328e-02,3.779577016830444336e-01,-6.055885553359985352e-01,8.540412783622741699e-01,3.603847622871398926e-01,5.953024327754974365e-02,-7.978143543004989624e-02,-4.859662428498268127e-02,-4.695797562599182129e-01,5.820797681808471680e-01,9.303096532821655273e-01,-4.501308202743530273e-01,-6.511542946100234985e-02,1.407428830862045288e-01
3.683859586715698242e+00,-1.677415668964385986e-01,7.767444849014282227e-01,-3.839050531387329102e-01,-3.561723232269287109e-02,-1.192753762006759644e-02,9.226083159446716309e-01,-2.208516001701354980e-01,-6.054787337779998779e-02,-2.692590355873107910e-01,4.100553095340728760e-01,-2.489361763000488281e-01,-1.255186498165130615e-01,-1.461606919765472412e-01,-7.758310437202453613e-02,-3.102344647049903870e-02,3.406895101070404053e-01,-2.866856157779693604e-01,8.323352783918380737e-02,-2.751416340470314026e-02,-4.039039090275764465e-02,9.567992389202117920e-02,-6.681458652019500732e-02,3.871439099311828613e-01,-6.125701665878295898e-01,8.729518055915832520e-01,3.580879569053649902e-01,5.873284116387367249e-02,-6.919842958450317383e-02,-4.914319142699241638e-02,-4.783822596073150635e-01,5.508720874786376953e-01,9.056909084320068359e-01,-4.455427825450897217e-01,-7.199039310216903687e-02,1.178438290953636169e-01
3.686508417129516602e+00,-1.730108112096786499e-01,7.774934172630310059e-01,-3.685714900493621826e-01,-3.913176432251930237e-02,-1.006295066326856613e-02,9.287209510803222656e-01,-2.118202596902847290e-01,-6.329755485057830811e-02,-2.365627586841583252e-01,3.868089914321899414e-01,-2.446472197771072388e-01,-1.022703573107719421e-01,-1.634537875652313232e-01,-8.634676039218902588e-02,-3.920036368072032928e-03,3.478146791458129883e-01,-2.808175683021545410e-01,1.006222069263458252e-01,-3.432310372591018677e-02,-5.267060920596122742e-02,9.106866270303726196e-02,-6.249896436929702759e-02,3.989990949630737305e-01,-6.277537941932678223e-01,9.066206812858581543e-01,3.623671233654022217e-01,6.268931925296783447e-02,-6.323973089456558228e-02,-5.135301500558853149e-02,-4.794255793094635010e-01,5.202172398567199707e-01,8.828082680702209473e-01,-4.394310414791107178e-01,-7.650605589151382446e-02,9.284851700067520142e-02
3.689518928527832031e+00,-1.770310252904891968e-01,7.784544229507446289e-01,-3.492298424243927002e-01,-4.219466820359230042e-02,-1.096357777714729309e-02,9.360224008560180664e-01,-2.051037549972534180e-01,-5.627014860510826111e-02,-1.986773461103439331e-01,3.661059439182281494e-01,-2.424491047859191895e-01,-8.893270790576934814e-02,-1.816335618495941162e-01,-8.425398916006088257e-02,2.714110538363456726e-02,3.456460237503051758e-01,-2.642841637134552002e-01,1.219690367579460144e-01,-3.938921540975570679e-02,-5.884581431746482849e-02,8.840786665678024292e-02,-6.040894612669944763e-02,4.130629003047943115e-01,-6.472588777542114258e-01,9.468048214912414551e-01,3.681505620479583740e-01,7.157836854457855225e-02,-6.450078636407852173e-02,-5.440282076597213745e-02,-4.741069376468658447e-01,5.021784901618957520e-01,8.608521223068237305e-01,-4.351809322834014893e-01,-7.825906574726104736e-02,7.399481534957885742e-02
3.692857265472412109e+00,-1.796922832727432251e-01,7.797274589538574219e-01,-3.252131044864654541e-01,-4.521946981549263000e-02,-1.344943977892398834e-02,9.444631934165954590e-01,-1.973970234394073486e-01,-4.113747552037239075e-02,-1.516458392143249512e-01,3.427939713001251221e-01,-2.394363433122634888e-01,-7.932945340871810913e-02,-2.031810134649276733e-01,-7.569615542888641357e-02,5.572537705302238464e-02,3.406092822551727295e-01,-2.403911054134368896e-01,1.509583294391632080e-01,-4.190692678093910217e-02,-6.182599440217018127e-02,8.721125870943069458e-02,-5.659436807036399841e-02,4.298574030399322510e-01,-6.673961281776428223e-01,9.857721328735351562e-01,3.696579337120056152e-01,8.331011235713958740e-02,-7.129975408315658569e-02,-5.621289461851119995e-02,-4.638465344905853271e-01,4.996981918811798096e-01,8.329329490661621094e-01,-4.358038902282714844e-01,-7.950901985168457031e-02,6.473040580749511719e-02
3.695802450180053711e+00,-1.804459989070892334e-01,7.812631130218505859e-01,-2.982960939407348633e-01,-4.778428375720977783e-02,-1.640761829912662506e-02,9.531353116035461426e-01,-1.879503279924392700e-01,-2.162805944681167603e-02,-1.025801002979278564e-01,3.184199631214141846e-01,-2.355486005544662476e-01,-7.054833322763442993e-02,-2.267269939184188843e-01,-6.812085211277008057e-02,6.620940566062927246e-02,3.341117799282073975e-01,-2.112185209989547729e-01,1.861532628536224365e-01,-4.279991611838340759e-02,-6.354096531867980957e-02,8.669296652078628540e-02,-4.453767836093902588e-02,4.480503499507904053e-01,-6.785098910331726074e-01,1.014257550239562988e+00,3.641432523727416992e-01,9.493780136108398438e-02,-8.391294628381729126e-02,-5.191124230623245239e-02,-4.514701366424560547e-01,5.085684657096862793e-01,7.925603985786437988e-01,-4.417032897472381592e-01,-8.183085173368453979e-02,6.761037558317184448e-02
3.698953628540039062e+00,-1.808480024337768555e-01,7.825874686241149902e-01,-2.697070538997650146e-01,-4.950606450438499451e-02,-1.872150227427482605e-02,9.614866971969604492e-01,-1.741182357072830200e-01,-1.708160503767430782e-03,-4.997239634394645691e-02,2.922320365905761719e-01,-2.312030494213104248e-01,-6.337400525808334351e-02,-2.568719387054443359e-01,-8.392829447984695435e-02,9.224523790180683136e-03,3.415031135082244873e-01,-1.988454014062881470e-01,2.024511694908142090e-01,-4.319477453827857971e-02,-6.463592499494552612e-02,8.900979906320571899e-02,-3.070229850709438324e-02,4.711043834686279297e-01,-6.858800649642944336e-01,1.024845004081726074e+00,3.595807254314422607e-01,9.850964695215225220e-02,-9.146077930927276611e-02,-4.516705870628356934e-02,-4.403324425220489502e-01,5.293310880661010742e-01,7.400207519531250000e-01,-4.436291754245758057e-01,-8.668495714664459229e-02,8.244668692350387573e-02
3.701788425445556641e+00,-1.810274422168731689e-01,7.834891080856323242e-01,-2.409165799617767334e-01,-5.092243850231170654e-02,-1.963059417903423309e-02,9.690101742744445801e-01,-1.573623865842819214e-01,1.523925736546516418e-02,4.243581555783748627e-03,2.639712095260620117e-01,-2.265538871288299561e-01,-5.645987018942832947e-02,-2.874542474746704102e-01,-1.206517964601516724e-01,-8.241634815931320190e-02,3.597867190837860107e-01,-2.021015882492065430e-01,2.033435106277465820e-01,-4.306737706065177917e-02,-6.586201488971710205e-02,9.270935505628585815e-02,-9.909634478390216827e-03,4.959132075309753418e-01,-6.844088435173034668e-01,1.022108078002929688e+00,3.606171011924743652e-01,9.919401258230209351e-02,-9.764171391725540161e-02,-3.446858748793601990e-02,-4.317679405212402344e-01,5.540424585342407227e-01,6.869671344757080078e-01,-4.453456699848175049e-01,-9.657609462738037109e-02,9.931528568267822266e-02
3.704178810119628906e+00,-1.815463304519653320e-01,7.841281294822692871e-01,-2.109872102737426758e-01,-5.213144421577453613e-02,-1.967898756265640259e-02,9.758993387222290039e-01,-1.362186819314956665e-01,2.970318496227264404e-02,6.260483711957931519e-02,2.343047559261322021e-01,-2.232261300086975098e-01,-5.282873287796974182e-02,-3.152561783790588379e-01,-1.643416136503219604e-01,-1.704120486974716187e-01,3.805184066295623779e-01,-2.090237885713577271e-01,1.940809190273284912e-01,-4.331081733107566833e-02,-6.578151136636734009e-02,9.713361412286758423e-02,1.378322858363389969e-02,5.176972746849060059e-01,-6.753776669502258301e-01,1.018139004707336426e+00,3.692597746849060059e-01,1.017070338129997253e-01,-9.956528991460800171e-02,-2.352508716285228729e-02,-4.246993064880371094e-01,5.763490200042724609e-01,6.521626114845275879e-01,-4.474067389965057373e-01,-1.056536287069320679e-01,1.105460897088050842e-01
3.705893754959106445e+00,-1.823552250862121582e-01,7.845134735107421875e-01,-1.810417771339416504e-01,-5.256256461143493652e-02,-1.827834174036979675e-02,9.818996787071228027e-01,-1.101253032684326172e-01,3.858334571123123169e-02,1.202451437711715698e-01,2.047287076711654663e-01,-2.207561284303665161e-01,-5.131823197007179260e-02,-3.335013389587402344e-01,-2.058892250061035156e-01,-2.324464172124862671e-01,3.897632658481597900e-01,-2.092058509588241577e-01,1.928987503051757812e-01,-4.490663856267929077e-02,-6.604230403900146484e-02,1.020014360547065735e-01,3.339719772338867188e-02,5.323384404182434082e-01,-6.650886535644531250e-01,1.021886944770812988e+00,3.830519020557403564e-01,1.088382601737976074e-01,-1.000036299228668213e-01,-1.208162866532802582e-02,-4.168991744518280029e-01,5.924882888793945312e-01,6.435253620147705078e-01,-4.479991197586059570e-01,-1.103608608245849609e-01,1.133684068918228149e-01
3.706363916397094727e+00,-1.831021755933761597e-01,7.847209572792053223e-01,-1.514187455177307129e-01,-5.224407836794853210e-02,-1.630394160747528076e-02,9.869534373283386230e-01,-8.194661885499954224e-02,4.430224001407623291e-02,1.760802119970321655e-01,1.780946254730224609e-01,-2.200534045696258545e-01,-5.189435184001922607e-02,-3.456528782844543457e-01,-2.460611313581466675e-01,-2.770642340183258057e-01,3.928287029266357422e-01,-2.058555185794830322e-01,1.916235536336898804e-01,-4.783893004059791565e-02,-6.519958376884460449e-02,1.055712103843688965e-01,4.405107721686363220e-02,5.395199656486511230e-01,-6.603820919990539551e-01,1.037381887435913086e+00,4.007905423641204834e-01,1.204794421792030334e-01,-1.003340706229209900e-01,3.444018657319247723e-04,-4.074766337871551514e-01,6.034210920333862305e-01,6.587356925010681152e-01,-4.432218074798583984e-01,-1.093294173479080200e-01,1.078223958611488342e-01
3.705390930175781250e+00,-1.835588067770004272e-01,7.848472595214843750e-01,-1.227895095944404602e-01,-5.140573531389236450e-02,-1.432671956717967987e-02,9.909969568252563477e-01,-5.413046479225158691e-02,4.845041036605834961e-02,2.301694154739379883e-01,1.564727127552032471e-01,-2.212325334548950195e-01,-5.363209918141365051e-02,-3.545977771282196045e-01,-2.858029603958129883e-01,-3.088821172714233398e-01,3.937186598777770996e-01,-1.995888501405715942e-01,1.851714104413986206e-01,-5.270327255129814148e-02,-6.168823316693305969e-02,1.074361056089401245e-01,4.615268483757972717e-02,5.405508279800415039e-01,-6.604289412498474121e-01,1.058651685714721680e+00,4.201594591140747070e-01,1.339344084262847900e-01,-1.026228144764900208e-01,1.529955118894577026e-02,-3.970690667629241943e-01,6.091685891151428223e-01,6.913149952888488770e-01,-4.311673939228057861e-01,-1.026386395096778870e-01,9.863822907209396362e-02
3.703109264373779297e+00,-1.837759166955947876e-01,7.847666144371032715e-01,-9.683050215244293213e-02,-5.068309977650642395e-02,-1.239553559571504593e-02,9.939323663711547852e-01,-3.050667978823184967e-02,5.183053016662597656e-02,2.795249521732330322e-01,1.424137651920318604e-01,-2.241540849208831787e-01,-5.599425733089447021e-02,-3.591405749320983887e-01,-3.277338445186614990e-01,-3.440120518207550049e-01,3.932887017726898193e-01,-1.975136995315551758e-01,1.654861718416213989e-01,-5.904633179306983948e-02,-5.537896975874900818e-02,1.067916899919509888e-01,4.019899666309356689e-02,5.390775799751281738e-01,-6.643549203872680664e-01,1.075037717819213867e+00,4.389960169792175293e-01,1.457985937595367432e-01,-1.082840710878372192e-01,3.524490445852279663e-02,-3.875733315944671631e-01,6.097422242164611816e-01,7.315282821655273438e-01,-4.144497215747833252e-01,-9.229931980371475220e-02,9.136587381362915039e-02
3.700222730636596680e+00,-1.839001178741455078e-01,7.844638228416442871e-01,-7.431007921695709229e-02,-5.051818490028381348e-02,-1.021269056946039200e-02,9.959024786949157715e-01,-1.226647943258285522e-02,5.413350090384483337e-02,3.209042847156524658e-01,1.349083632230758667e-01,-2.265736460685729980e-01,-5.747856944799423218e-02,-3.611798584461212158e-01,-3.668756186962127686e-01,-3.782837390899658203e-01,3.916018903255462646e-01,-1.987470239400863647e-01,1.371263712644577026e-01,-6.581085920333862305e-02,-4.762597382068634033e-02,1.041052341461181641e-01,2.750951424241065979e-02,5.372989177703857422e-01,-6.698063015937805176e-01,1.078716516494750977e+00,4.559847414493560791e-01,1.536330580711364746e-01,-1.156642138957977295e-01,5.991756916046142578e-02,-3.795423805713653564e-01,6.064079999923706055e-01,7.725554704666137695e-01,-3.968351185321807861e-01,-8.183499425649642944e-02,8.871159702539443970e-02
3.697413206100463867e+00,-1.837624311447143555e-01,7.838391661643981934e-01,-5.482136458158493042e-02,-5.110872164368629456e-02,-8.069817908108234406e-03,9.971546530723571777e-01,1.147290226072072983e-03,5.636690557003021240e-02,3.537660539150238037e-01,1.316069066524505615e-01,-2.283702492713928223e-01,-5.806868523359298706e-02,-3.612303733825683594e-01,-3.951691985130310059e-01,-4.063129723072052002e-01,3.828688263893127441e-01,-1.917578876018524170e-01,1.106670498847961426e-01,-7.205200195312500000e-02,-3.875636681914329529e-02,9.983211755752563477e-02,9.448768571019172668e-03,5.359123945236206055e-01,-6.744363307952880859e-01,1.067852139472961426e+00,4.723149538040161133e-01,1.578978896141052246e-01,-1.222741529345512390e-01,8.731023967266082764e-02,-3.719326257705688477e-01,5.999239087104797363e-01,8.128238916397094727e-01,-3.810678422451019287e-01,-7.312598079442977905e-02,8.958698809146881104e-02
3.694420814514160156e+00,-1.826473325490951538e-01,7.827697396278381348e-01,-3.802958130836486816e-02,-5.228577181696891785e-02,-5.696648266166448593e-03,9.978915452957153320e-01,1.179494522511959076e-02,5.816698074340820312e-02,3.803604841232299805e-01,1.291183233261108398e-01,-2.307618111371994019e-01,-5.899759754538536072e-02,-3.578542768955230713e-01,-4.101124703884124756e-01,-4.300163984298706055e-01,3.650901317596435547e-01,-1.749891638755798340e-01,9.584352374076843262e-02,-7.691612839698791504e-02,-3.023348376154899597e-02,9.394532442092895508e-02,-1.265068259090185165e-02,5.362983345985412598e-01,-6.770831346511840820e-01,1.042207241058349609e+00,4.900040924549102783e-01,1.594415754079818726e-01,-1.260500848293304443e-01,1.164007633924484253e-01,-3.647145032882690430e-01,5.909554958343505859e-01,8.494065999984741211e-01,-3.746686577796936035e-01,-6.676055490970611572e-02,9.315691143274307251e-02
3.690762758255004883e+00,-1.800926625728607178e-01,7.813427448272705078e-01,-2.329888753592967987e-02,-5.394750460982322693e-02,-3.410014556720852852e-03,9.982661008834838867e-01,2.097349241375923157e-02,6.075087562203407288e-02,4.028065800666809082e-01,1.268714964389801025e-01,-2.339054048061370850e-01,-6.183652579784393311e-02,-3.515952825546264648e-01,-4.124458730220794678e-01,-4.555927515029907227e-01,3.455114066600799561e-01,-1.538286507129669189e-01,8.768641948699951172e-02,-8.037069439888000488e-02,-2.193073183298110962e-02,8.688379079103469849e-02,-3.843405842781066895e-02,5.389693975448608398e-01,-6.786305308341979980e-01,1.004316806793212891e+00,5.109604001045227051e-01,1.582938730716705322e-01,-1.251499950885772705e-01,1.459269374608993530e-01,-3.575942218303680420e-01,5.798802375793457031e-01,8.806793689727783203e-01,-3.756840229034423828e-01,-6.386972963809967041e-02,9.944406896829605103e-02
3.686076879501342773e+00,-1.756535917520523071e-01,7.797173857688903809e-01,-1.128428056836128235e-02,-5.527085065841674805e-02,-1.237183460034430027e-03,9.984068870544433594e-01,3.112306445837020874e-02,6.480181962251663208e-02,4.213536679744720459e-01,1.252402663230895996e-01,-2.375149428844451904e-01,-6.746713817119598389e-02,-3.326474130153656006e-01,-4.069391191005706787e-01,-5.041791796684265137e-01,3.242157995700836182e-01,-1.207584589719772339e-01,9.298642724752426147e-02,-8.404664695262908936e-02,-1.435589697211980820e-02,8.063519746065139771e-02,-6.820107996463775635e-02,5.437660813331604004e-01,-6.781936883926391602e-01,9.571056365966796875e-01,5.283797383308410645e-01,1.559498459100723267e-01,-1.193055510520935059e-01,1.758940219879150391e-01,-3.499451279640197754e-01,5.695545077323913574e-01,9.068747758865356445e-01,-3.827543556690216064e-01,-6.475368142127990723e-02,1.079305782914161682e-01
3.680306196212768555e+00,-1.694176495075225830e-01,7.784304022789001465e-01,-2.066314918920397758e-03,-5.624194443225860596e-02,-4.998508375138044357e-04,9.984149336814880371e-01,4.241620376706123352e-02,7.422321289777755737e-02,4.376220405101776123e-01,1.252243220806121826e-01,-2.406634539365768433e-01,-7.605236768722534180e-02,-3.031528592109680176e-01,-3.997106552124023438e-01,-5.887471437454223633e-01,3.157935738563537598e-01,-7.595929503440856934e-02,1.035223826766014099e-01,-8.930118381977081299e-02,-4.555284511297941208e-03,7.639756053686141968e-02,-9.948833286762237549e-02,5.488331913948059082e-01,-6.741924285888671875e-01,9.063022136688232422e-01,5.372397899627685547e-01,1.543820351362228394e-01,-1.158297732472419739e-01,2.048549950122833252e-01,-3.426308929920196533e-01,5.640269517898559570e-01,9.283449649810791016e-01,-3.900974690914154053e-01,-6.646219640970230103e-02,1.173403486609458923e-01
3.674542903900146484e+00,-1.620164215564727783e-01,7.777715325355529785e-01,4.447321873158216476e-03,-5.715933814644813538e-02,-2.221471862867474556e-03,9.983527064323425293e-01,5.184019729495048523e-02,9.057143330574035645e-02,4.504177272319793701e-01,1.281626969575881958e-01,-2.412375360727310181e-01,-8.727210015058517456e-02,-2.865893840789794922e-01,-3.958602547645568848e-01,-6.673954129219055176e-01,3.409622311592102051e-01,-3.528589755296707153e-02,1.001239493489265442e-01,-9.671236574649810791e-02,1.019450277090072632e-02,7.566012442111968994e-02,-1.275830417871475220e-01,5.504975318908691406e-01,-6.722503304481506348e-01,8.643172979354858398e-01,5.451129674911499023e-01,1.544648408889770508e-01,-1.197644546627998352e-01,2.271634042263031006e-01,-3.359616100788116455e-01,5.608451366424560547e-01,9.459818005561828613e-01,-3.859767615795135498e-01,-6.872829049825668335e-02,1.275759786367416382e-01
3.668215990066528320e+00,-1.544610261917114258e-01,7.774617075920104980e-01,1.086958590894937515e-02,-5.707315728068351746e-02,-2.879556035622954369e-03,9.983066320419311523e-01,6.412009894847869873e-02,1.062703952193260193e-01,4.617046415805816650e-01,1.305512487888336182e-01,-2.406624406576156616e-01,-9.879351407289505005e-02,-2.959249019622802734e-01,-3.949238359928131104e-01,-6.802217960357666016e-01,3.865931332111358643e-01,-4.547369107604026794e-02,8.373591303825378418e-02,-1.033155992627143860e-01,2.264859713613986969e-02,7.360713183879852295e-02,-1.520580500364303589e-01,5.490461587905883789e-01,-6.689787507057189941e-01,8.271996974945068359e-01,5.571020841598510742e-01,1.581939160823822021e-01,-1.357623338699340820e-01,2.456658929586410522e-01,-3.331884145736694336e-01,5.537413358688354492e-01,9.606318473815917969e-01,-3.815037906169891357e-01,-6.984995305538177490e-02,1.355175077915191650e-01
3.662189483642578125e+00,-1.461950242519378662e-01,7.771793007850646973e-01,1.633212342858314514e-02,-5.510086566209793091e-02,-2.780749462544918060e-03,9.983432888984680176e-01,7.752002775669097900e-02,1.230024397373199463e-01,4.708262681961059570e-01,1.383912414312362671e-01,-2.396976798772811890e-01,-1.140990257263183594e-01,-3.079316318035125732e-01,-3.925709426403045654e-01,-6.652777791023254395e-01,4.353896081447601318e-01,-7.165682315826416016e-02,5.900406092405319214e-02,-1.093376204371452332e-01,3.285301104187965393e-02,7.533712685108184814e-02,-1.729771792888641357e-01,5.444134473800659180e-01,-6.614025831222534180e-01,7.881205081939697266e-01,5.656780600547790527e-01,1.600215733051300049e-01,-1.576292961835861206e-01,2.614341676235198975e-01,-3.314902186393737793e-01,5.408334732055664062e-01,9.703714847564697266e-01,-3.705694973468780518e-01,-6.994011253118515015e-02,1.437259763479232788e-01
3.654687404632568359e+00,-1.370728462934494019e-01,7.764083743095397949e-01,2.059629000723361969e-02,-5.199749022722244263e-02,-2.567554824054241180e-03,9.984315037727355957e-01,9.030090272426605225e-02,1.428687274456024170e-01,4.759060740470886230e-01,1.565245836973190308e-01,-2.437366545200347900e-01,-1.329195201396942139e-01,-3.126624226570129395e-01,-3.853288888931274414e-01,-6.472008228302001953e-01,4.778211414813995361e-01,-1.092109307646751404e-01,3.866521641612052917e-02,-1.141278222203254700e-01,4.068659618496894836e-02,7.711160928010940552e-02,-1.914478987455368042e-01,5.376429557800292969e-01,-6.448243856430053711e-01,7.469841837882995605e-01,5.729939341545104980e-01,1.595447063446044922e-01,-1.790636330842971802e-01,2.765848338603973389e-01,-3.300202190876007080e-01,5.254523158073425293e-01,9.803141355514526367e-01,-3.641152977943420410e-01,-7.247034460306167603e-02,1.536964327096939087e-01
3.646204710006713867e+00,-1.269434988498687744e-01,7.758561968803405762e-01,2.459427900612354279e-02,-4.803871363401412964e-02,-4.364538937807083130e-03,9.985330700874328613e-01,9.923501312732696533e-02,1.737608015537261963e-01,4.801365733146667480e-01,1.944241672754287720e-01,-2.528935074806213379e-01,-1.551865190267562866e-01,-3.020771443843841553e-01,-3.657077848911285400e-01,-6.408878564834594727e-01,4.978586435317993164e-01,-1.399899274110794067e-01,2.487318217754364014e-02,-1.168447732925415039e-01,5.057694762945175171e-02,7.963540405035018921e-02,-2.038738280534744263e-01,5.270175933837890625e-01,-6.183199286460876465e-01,7.068389654159545898e-01,5.641716718673706055e-01,1.532086133956909180e-01,-1.871817559003829956e-01,2.872595191001892090e-01,-3.303260207176208496e-01,5.158469676971435547e-01,9.905516505241394043e-01,-3.644213080406188965e-01,-7.567094266414642334e-02,1.626295149326324463e-01
