4.165932655334472656e+00,1.200327724218368530e-01,7.251762747764587402e-01,7.374393939971923828e-01,1.195384189486503601e-02,-8.687244262546300888e-04,-6.753069162368774414e-01,-5.113978385925292969e-01,4.227010905742645264e-02,3.245922625064849854e-01,2.225128561258316040e-01,1.092247143387794495e-01,-7.604830712080001831e-02,3.921561837196350098e-01,-1.840300159528851509e-03,3.437965810298919678e-01,5.944403409957885742e-01,-8.518975228071212769e-02,1.583258509635925293e-01,-7.414417713880538940e-02,-4.421540722250938416e-02,2.726865708827972412e-01,1.909458488225936890e-01,2.422316968441009521e-01,-1.376351863145828247e-01,1.176540374755859375e+00,2.425108999013900757e-01,6.807548552751541138e-02,6.676419079303741455e-02,-1.249884441494941711e-01,-1.646233499050140381e-01,2.995242178440093994e-01,8.720689415931701660e-01,-3.804508447647094727e-01,-5.432303249835968018e-02,-7.187828421592712402e-02
4.185556411743164062e+00,7.853487133979797363e-02,7.259359955787658691e-01,7.485924363136291504e-01,1.905685290694236755e-02,-2.874872460961341858e-02,-6.621326804161071777e-01,-5.075507164001464844e-01,-2.929723821580410004e-02,3.093742132186889648e-01,3.828698992729187012e-01,8.903662115335464478e-02,2.365327673032879829e-03,3.527109026908874512e-01,-2.497526258230209351e-02,3.133395314216613770e-01,8.150267601013183594e-01,9.069599956274032593e-02,2.171258032321929932e-01,-7.286432385444641113e-02,-8.938354253768920898e-02,2.822520136833190918e-01,1.687785536050796509e-01,2.541207373142242432e-01,-1.720966547727584839e-01,1.189540266990661621e+00,2.482277303934097290e-01,8.385396003723144531e-02,5.738503858447074890e-02,-6.200182437896728516e-02,-1.761788874864578247e-01,2.970378994941711426e-01,9.589019417762756348e-01,-3.438094854354858398e-01,-5.026765167713165283e-02,-6.527748703956604004e-02
4.203794956207275391e+00,4.016404598951339722e-02,7.299603223800659180e-01,7.587144374847412109e-01,1.625620946288108826e-02,-5.497347563505172729e-02,-6.488960981369018555e-01,-4.205347597599029541e-01,-1.024514585733413696e-01,2.940437793731689453e-01,4.128178656101226807e-01,3.043670207262039185e-02,4.804373532533645630e-02,2.556718885898590088e-01,-6.206147372722625732e-02,2.526819705963134766e-01,1.075915336608886719e+00,2.292873263359069824e-01,2.083510905504226685e-01,-7.161287218332290649e-02,-1.087871566414833069e-01,3.028350472450256348e-01,1.409064829349517822e-01,2.546980082988739014e-01,-2.075041234493255615e-01,1.178761959075927734e+00,2.743046581745147705e-01,1.018193513154983521e-01,6.167939677834510803e-02,-1.956803491339087486e-03,-1.955142468214035034e-01,3.115319013595581055e-01,1.062210440635681152e+00,-3.490929603576660156e-01,-2.985054627060890198e-02,-2.844824455678462982e-02
4.223114967346191406e+00,5.189381539821624756e-03,7.364554405212402344e-01,7.678319811820983887e-01,2.061722613871097565e-02,-7.399077713489532471e-02,-6.360301375389099121e-01,-3.025790452957153320e-01,-1.899779438972473145e-01,2.801461517810821533e-01,3.316361010074615479e-01,2.147537656128406525e-02,8.052544295787811279e-02,1.200690641999244690e-01,-1.301247030496597290e-01,2.315760850906372070e-01,1.289289236068725586e+00,1.590274870395660400e-01,1.513384580612182617e-01,-8.035443723201751709e-02,-1.206848248839378357e-01,3.072799742221832275e-01,1.145196706056594849e-01,2.397173196077346802e-01,-2.172048538923263550e-01,1.138145208358764648e+00,3.094646036624908447e-01,1.096682697534561157e-01,8.506584167480468750e-02,5.282105505466461182e-02,-2.183123379945755005e-01,3.244192302227020264e-01,1.140944957733154297e+00,-3.745812475681304932e-01,-1.157423574477434158e-02,1.321781519800424576e-02
4.242309570312500000e+00,-2.754884585738182068e-02,7.440933585166931152e-01,7.794824838638305664e-01,2.050938643515110016e-02,-8.479449898004531860e-02,-6.203195452690124512e-01,-1.779564619064331055e-01,-2.598896324634552002e-01,2.435771822929382324e-01,2.195058912038803101e-01,3.578878939151763916e-02,1.008762046694755554e-01,-1.303446665406227112e-02,-1.608597040176391602e-01,2.349035292863845825e-01,1.413378477096557617e+00,5.275361984968185425e-02,1.082164347171783447e-01,-9.780690819025039673e-02,-1.148284599184989929e-01,3.052268326282501221e-01,9.045563638210296631e-02,2.189604043960571289e-01,-2.189989089965820312e-01,1.076492071151733398e+00,3.369202613830566406e-01,1.003549396991729736e-01,1.184479147195816040e-01,1.063770428299903870e-01,-2.364688813686370850e-01,3.274920582771301270e-01,1.180803179740905762e+00,-3.881523907184600830e-01,-5.588281899690628052e-03,4.406294226646423340e-02
4.260525226593017578e+00,-5.995055660605430603e-02,7.509688138961791992e-01,7.958849072456359863e-01,1.178759895265102386e-02,-8.986856788396835327e-02,-5.986250042915344238e-01,-6.764224171638488770e-02,-2.955110073089599609e-01,1.827908456325531006e-01,1.422963142395019531e-01,3.897767513990402222e-02,1.146960631012916565e-01,-1.259374022483825684e-01,-1.648828685283660889e-01,2.243082821369171143e-01,1.457517266273498535e+00,-3.675425425171852112e-02,6.873879581689834595e-02,-1.229169815778732300e-01,-9.384708851575851440e-02,3.020087182521820068e-01,6.591749191284179688e-02,2.024469971656799316e-01,-2.414109408855438232e-01,9.981969594955444336e-01,3.605359494686126709e-01,8.314763754606246948e-02,1.429125219583511353e-01,1.636597365140914917e-01,-2.485895007848739624e-01,3.210713863372802734e-01,1.193142175674438477e+00,-3.939177691936492920e-01,-5.000170785933732986e-03,6.320585310459136963e-02
4.276273727416992188e+00,-9.182099252939224243e-02,7.560690641403198242e-01,8.158185482025146484e-01,1.143110275734215975e-04,-9.136016666889190674e-02,-5.710459351539611816e-01,1.431129779666662216e-02,-3.064488768577575684e-01,1.096497401595115662e-01,1.253352910280227661e-01,1.363220438361167908e-02,1.264526396989822388e-01,-2.197402864694595337e-01,-1.612866967916488647e-01,1.998548954725265503e-01,1.434602975845336914e+00,-1.032447963953018188e-01,2.315620891749858856e-02,-1.512731611728668213e-01,-7.114987075328826904e-02,2.953823208808898926e-01,3.725384920835494995e-02,1.967734247446060181e-01,-2.914305627346038818e-01,9.070091843605041504e-01,3.938174545764923096e-01,6.428230553865432739e-02,1.505116075277328491e-01,2.248338758945465088e-01,-2.556865215301513672e-01,3.073368370532989502e-01,1.189612627029418945e+00,-3.997363448143005371e-01,-5.768782924860715866e-03,7.329294830560684204e-02
4.290421485900878906e+00,-1.237132698297500610e-01,7.591484189033508301e-01,8.369432687759399414e-01,-8.696923963725566864e-03,-9.173826128244400024e-02,-5.394760966300964355e-01,7.723236829042434692e-02,-3.107620179653167725e-01,3.439766541123390198e-02,1.363759487867355347e-01,-2.498664520680904388e-02,1.411893218755722046e-01,-2.923966944217681885e-01,-1.501453369855880737e-01,1.795318722724914551e-01,1.351306080818176270e+00,-1.453258991241455078e-01,-4.935624543577432632e-03,-1.772766411304473877e-01,-5.843994766473770142e-02,2.855414152145385742e-01,3.291263710707426071e-03,2.017256319522857666e-01,-3.567363321781158447e-01,8.133006095886230469e-01,4.371254444122314453e-01,4.504000768065452576e-02,1.468082517385482788e-01,2.832957804203033447e-01,-2.562896609306335449e-01,2.907674908638000488e-01,1.177186846733093262e+00,-4.069536924362182617e-01,-8.358811028301715851e-03,7.716183364391326904e-02
4.304903984069824219e+00,-1.565204262733459473e-01,7.605714201927185059e-01,8.574322462081909180e-01,-1.403715834021568298e-02,-9.107419848442077637e-02,-5.062789916992187500e-01,1.231943517923355103e-01,-3.141096830368041992e-01,-3.890269249677658081e-02,1.687380671501159668e-01,-7.383693009614944458e-02,1.602367758750915527e-01,-3.468245863914489746e-01,-1.330783814191818237e-01,1.679429709911346436e-01,1.207650899887084961e+00,-1.598676890134811401e-01,-8.270707912743091583e-03,-1.961812227964401245e-01,-5.508945882320404053e-02,2.742819786071777344e-01,-3.521995991468429565e-02,2.108675986528396606e-01,-4.155077040195465088e-01,7.309671640396118164e-01,4.801786839962005615e-01,2.925718761980533600e-02,1.418157815933227539e-01,3.339665234088897705e-01,-2.515372335910797119e-01,2.718707323074340820e-01,1.163365721702575684e+00,-4.159574508666992188e-01,-1.348866615444421768e-02,7.537770271301269531e-02
4.319742202758789062e+00,-1.882200241088867188e-01,7.608180642127990723e-01,8.755837678909301758e-01,-1.644324697554111481e-02,-8.946658670902252197e-02,-4.744243919849395752e-01,1.553939133882522583e-01,-3.179450631141662598e-01,-1.039308607578277588e-01,2.170850336551666260e-01,-1.292029470205307007e-01,1.817148327827453613e-01,-3.801426589488983154e-01,-1.207369938492774963e-01,1.602382361888885498e-01,1.001781702041625977e+00,-1.550864279270172119e-01,1.610831823199987411e-03,-2.074073255062103271e-01,-5.780391767621040344e-02,2.639497220516204834e-01,-7.400977611541748047e-02,2.168165594339370728e-01,-4.525470435619354248e-01,6.696174740791320801e-01,5.201977491378784180e-01,2.352611348032951355e-02,1.407490223646163940e-01,3.746911883354187012e-01,-2.445832341909408569e-01,2.496792227029800415e-01,1.154922008514404297e+00,-4.258688688278198242e-01,-1.973813958466053009e-02,6.850826740264892578e-02
4.333744049072265625e+00,-2.165374904870986938e-01,7.602840662002563477e-01,8.906523585319519043e-01,-1.644604280591011047e-02,-8.840229362249374390e-02,-4.457050263881683350e-01,1.881769001483917236e-01,-3.219659626483917236e-01,-1.594288945198059082e-01,2.633970677852630615e-01,-1.819788664579391479e-01,2.018124908208847046e-01,-3.817450106143951416e-01,-1.158792525529861450e-01,1.549942493438720703e-01,7.340314984321594238e-01,-1.399001926183700562e-01,2.827615663409233093e-02,-2.141864895820617676e-01,-6.461635231971740723e-02,2.574651539325714111e-01,-1.079925969243049622e-01,2.158508598804473877e-01,-4.649656116962432861e-01,6.359926462173461914e-01,5.568659305572509766e-01,2.775888144969940186e-02,1.457780301570892334e-01,4.036724269390106201e-01,-2.383581399917602539e-01,2.228214144706726074e-01,1.155625700950622559e+00,-4.344464838504791260e-01,-2.536318637430667877e-02,6.129385158419609070e-02
4.347183704376220703e+00,-2.432236522436141968e-01,7.581261396408081055e-01,9.027936458587646484e-01,-1.408525370061397552e-02,-8.832664042711257935e-02,-4.206703901290893555e-01,2.271886169910430908e-01,-3.277751207351684570e-01,-2.078418135643005371e-01,3.026821315288543701e-01,-2.269343584775924683e-01,2.211545854806900024e-01,-3.515929579734802246e-01,-1.129890531301498413e-01,1.642011553049087524e-01,4.233973324298858643e-01,-1.049422770738601685e-01,7.873864471912384033e-02,-2.165158838033676147e-01,-7.409227639436721802e-02,2.531127333641052246e-01,-1.340267807245254517e-01,2.095567733049392700e-01,-4.568474590778350830e-01,6.302300095558166504e-01,5.829173922538757324e-01,3.611189126968383789e-02,1.582061201333999634e-01,4.175970554351806641e-01,-2.320097982883453369e-01,1.958719044923782349e-01,1.164866566658020020e+00,-4.350728392601013184e-01,-2.658048458397388458e-02,5.552191287279129028e-02
4.361208438873291016e+00,-2.723188400268554688e-01,7.535192370414733887e-01,9.135283231735229492e-01,-7.842279970645904541e-03,-8.937166631221771240e-02,-3.967582881450653076e-01,2.695925831794738770e-01,-3.389334082603454590e-01,-2.509224116802215576e-01,3.363773226737976074e-01,-2.624720036983489990e-01,2.373443394899368286e-01,-3.196252584457397461e-01,-1.268922090530395508e-01,1.707630753517150879e-01,1.552966386079788208e-01,-8.379306644201278687e-02,1.295924186706542969e-01,-2.194804102182388306e-01,-9.059697389602661133e-02,2.473957091569900513e-01,-1.510639637708663940e-01,2.034894824028015137e-01,-4.298839569091796875e-01,6.425123214721679688e-01,5.927705764770507812e-01,4.286914318799972534e-02,1.762537360191345215e-01,4.121204912662506104e-01,-2.225277721881866455e-01,1.741378903388977051e-01,1.175777316093444824e+00,-4.229619801044464111e-01,-2.423485554754734039e-02,5.104875937104225159e-02
4.377266883850097656e+00,-3.033998012542724609e-01,7.490833997726440430e-01,9.226390719413757324e-01,-2.097175689414143562e-03,-8.988297730684280396e-02,-3.750384449958801270e-01,3.078666031360626221e-01,-3.450496196746826172e-01,-2.813783884048461914e-01,3.729801177978515625e-01,-2.845308482646942139e-01,2.427563518285751343e-01,-3.408353626728057861e-01,-1.334755420684814453e-01,1.874553263187408447e-01,1.098675057291984558e-01,-1.434886902570724487e-01,1.507740765810012817e-01,-2.217479050159454346e-01,-1.060478240251541138e-01,2.461459040641784668e-01,-1.554319262504577637e-01,2.027058750391006470e-01,-3.887298405170440674e-01,6.768857240676879883e-01,5.848243236541748047e-01,4.540670290589332581e-02,2.050094157457351685e-01,3.876196444034576416e-01,-2.141575515270233154e-01,1.539682894945144653e-01,1.173447847366333008e+00,-3.991830646991729736e-01,-2.647235058248043060e-02,4.727042093873023987e-02
4.395050048828125000e+00,-3.335829377174377441e-01,7.464939951896667480e-01,9.262117147445678711e-01,-3.707309719175100327e-03,-8.417395502328872681e-02,-3.674681484699249268e-01,3.338751196861267090e-01,-3.315477371215820312e-01,-2.831173241138458252e-01,4.070884883403778076e-01,-2.966203689575195312e-01,2.438724189996719360e-01,-3.463848531246185303e-01,-1.122441068291664124e-01,2.063118517398834229e-01,1.059653162956237793e-01,-1.583859622478485107e-01,1.643971055746078491e-01,-2.124366760253906250e-01,-1.015973910689353943e-01,2.433594763278961182e-01,-1.417226046323776245e-01,2.038558125495910645e-01,-3.229053616523742676e-01,7.297152280807495117e-01,5.525512099266052246e-01,4.725410416722297668e-02,2.453473061323165894e-01,3.415496349334716797e-01,-2.161117345094680786e-01,1.529484391212463379e-01,1.166404485702514648e+00,-3.559104800224304199e-01,-2.913544140756130219e-02,2.991231158375740051e-02
4.413021087646484375e+00,-3.630576729774475098e-01,7.453206777572631836e-01,9.256011247634887695e-01,-8.676221594214439392e-03,-7.464586943387985229e-02,-3.709653019905090332e-01,3.562513589859008789e-01,-3.080986738204956055e-01,-2.681038677692413330e-01,4.234621822834014893e-01,-2.922267913818359375e-01,2.331390976905822754e-01,-3.363978564739227295e-01,-8.311252295970916748e-02,2.145110666751861572e-01,1.098679006099700928e-01,-1.352490782737731934e-01,1.717672348022460938e-01,-1.980049908161163330e-01,-8.539623022079467773e-02,2.332280725240707397e-01,-1.085624322295188904e-01,2.060471028089523315e-01,-2.410354465246200562e-01,7.910764217376708984e-01,5.126747488975524902e-01,4.244192689657211304e-02,2.745183110237121582e-01,2.842028737068176270e-01,-2.313948720693588257e-01,1.731505692005157471e-01,1.147878527641296387e+00,-3.022311627864837646e-01,-3.120844252407550812e-02,8.478272706270217896e-03
4.433273315429687500e+00,-3.935319185256958008e-01,7.454470992088317871e-01,9.229485988616943359e-01,-1.400486472994089127e-02,-6.166777387261390686e-02,-3.796930015087127686e-01,3.735336959362030029e-01,-2.799459099769592285e-01,-2.428627312183380127e-01,4.275072515010833740e-01,-2.671426236629486084e-01,2.134923040866851807e-01,-3.113817572593688965e-01,-5.852499604225158691e-02,2.116570025682449341e-01,9.497160464525222778e-02,-4.958976060152053833e-02,2.058962434530258179e-01,-1.804739385843276978e-01,-6.245290488004684448e-02,2.122890651226043701e-01,-5.778285861015319824e-02,2.071507275104522705e-01,-1.487881988286972046e-01,8.537464737892150879e-01,4.599775969982147217e-01,3.368599340319633484e-02,2.841359972953796387e-01,2.226317226886749268e-01,-2.534328699111938477e-01,2.077617943286895752e-01,1.121037364006042480e+00,-2.527934312820434570e-01,-2.942090854048728943e-02,-1.083905156701803207e-02
4.455071926116943359e+00,-4.230326414108276367e-01,7.480774521827697754e-01,9.201596379280090332e-01,-2.605668455362319946e-02,-4.225903376936912537e-02,-3.883831501007080078e-01,3.744334280490875244e-01,-2.369055747985839844e-01,-2.171553522348403931e-01,4.590899348258972168e-01,-2.192606329917907715e-01,1.591359972953796387e-01,-3.009990751743316650e-01,-1.057527773082256317e-02,2.135286629199981689e-01,8.683081716299057007e-02,9.285795688629150391e-02,2.319590002298355103e-01,-1.678243875503540039e-01,-1.847558654844760895e-02,1.869222223758697510e-01,3.869319916702806950e-04,2.099062949419021606e-01,-6.332205981016159058e-02,9.270392060279846191e-01,4.023058414459228516e-01,2.347568981349468231e-02,2.747344672679901123e-01,1.641334742307662964e-01,-2.753971517086029053e-01,2.324116677045822144e-01,1.092901468276977539e+00,-2.238872349262237549e-01,-3.327239304780960083e-02,-2.436204999685287476e-02
4.476062297821044922e+00,-4.506322145462036133e-01,7.519328594207763672e-01,9.198952317237854004e-01,-4.166660085320472717e-02,-2.829750627279281616e-02,-3.889163434505462646e-01,3.640737235546112061e-01,-1.935399174690246582e-01,-2.052983194589614868e-01,5.375474095344543457e-01,-1.333824247121810913e-01,6.647080183029174805e-02,-2.772464454174041748e-01,3.305821120738983154e-02,1.801524460315704346e-01,9.639190137386322021e-02,1.602196991443634033e-01,2.390878349542617798e-01,-1.612939983606338501e-01,2.218683622777462006e-02,1.761051565408706665e-01,6.309530884027481079e-02,2.140161395072937012e-01,-2.512438222765922546e-02,1.034996867179870605e+00,3.655470609664916992e-01,4.045677185058593750e-02,2.383872270584106445e-01,1.210727468132972717e-01,-2.805484533309936523e-01,2.280973196029663086e-01,1.071894884109497070e+00,-2.067343443632125854e-01,-3.427045047283172607e-02,-3.713955357670783997e-02
4.496420383453369141e+00,-4.763834774494171143e-01,7.555214166641235352e-01,9.254820346832275391e-01,-5.852537974715232849e-02,-2.359363809227943420e-02,-3.734985291957855225e-01,3.403578996658325195e-01,-1.537800133228302002e-01,-2.109414041042327881e-01,6.517893671989440918e-01,-1.921349018812179565e-02,-7.655874639749526978e-02,-2.382812500000000000e-01,6.127453595399856567e-02,1.218493357300758362e-01,1.262828707695007324e-01,1.538557857275009155e-01,2.288288623094558716e-01,-1.672481149435043335e-01,4.583057388663291931e-02,1.860450804233551025e-01,1.150852292776107788e-01,2.253386825323104858e-01,-4.193488508462905884e-02,1.164961814880371094e+00,3.608072698116302490e-01,8.632057905197143555e-02,1.779513359069824219e-01,8.551588654518127441e-02,-2.652357220649719238e-01,1.970234811305999756e-01,1.048494458198547363e+00,-1.779115945100784302e-01,-3.498879447579383850e-02,-6.692142784595489502e-02
4.516726493835449219e+00,-4.988077878952026367e-01,7.584497928619384766e-01,9.362944364547729492e-01,-7.269471883773803711e-02,-2.715291827917098999e-02,-3.425360321998596191e-01,2.961501479148864746e-01,-1.147142052650451660e-01,-1.973933726549148560e-01,7.963851690292358398e-01,1.203866451978683472e-01,-2.095416188240051270e-01,-2.001311779022216797e-01,6.822219491004943848e-02,5.623145774006843567e-02,2.057635784149169922e-01,6.709609180688858032e-02,1.895713359117507935e-01,-1.734058856964111328e-01,4.914455860853195190e-02,2.106423079967498779e-01,1.474441140890121460e-01,2.467456012964248657e-01,-7.215468585491180420e-02,1.269563913345336914e+00,4.259320497512817383e-01,1.580359041690826416e-01,1.039397865533828735e-01,5.546285212039947510e-02,-2.363060563802719116e-01,1.536885797977447510e-01,1.017426252365112305e+00,-1.366890668869018555e-01,-3.459608927369117737e-02,-1.115085408091545105e-01
4.536629676818847656e+00,-5.177984833717346191e-01,7.624967694282531738e-01,9.485149383544921875e-01,-8.494120836257934570e-02,-3.211380913853645325e-02,-3.034354150295257568e-01,2.039748728275299072e-01,-3.381891921162605286e-02,-1.217604950070381165e-01,9.890611767768859863e-01,1.571149975061416626e-01,-2.459757328033447266e-01,-1.284627467393875122e-01,6.384598463773727417e-02,-1.987737044692039490e-02,2.144273966550827026e-01,8.856659755110740662e-03,1.610015481710433960e-01,-1.654647439718246460e-01,4.876721650362014771e-02,2.404044270515441895e-01,1.656744927167892456e-01,2.738995254039764404e-01,-8.359003067016601562e-02,1.316910386085510254e+00,4.973987638950347900e-01,2.138272523880004883e-01,5.787616223096847534e-02,3.008770197629928589e-02,-2.090431004762649536e-01,1.187178492546081543e-01,9.759089946746826172e-01,-1.131316944956779480e-01,-3.707888349890708923e-02,-1.523283869028091431e-01
4.555829524993896484e+00,-5.333119034767150879e-01,7.683824896812438965e-01,9.593540430068969727e-01,-9.472586214542388916e-02,-3.795190528035163879e-02,-2.631092667579650879e-01,8.474163711071014404e-02,8.456110954284667969e-02,-2.427143417298793793e-02,1.179882526397705078e+00,5.752813443541526794e-02,-2.269147783517837524e-01,-2.222608029842376709e-02,6.489955633878707886e-02,-9.548322856426239014e-02,1.548218131065368652e-01,-1.334156375378370285e-02,1.342947185039520264e-01,-1.392284929752349854e-01,5.291871353983879089e-02,2.714870870113372803e-01,1.764938533306121826e-01,3.022897541522979736e-01,-7.640726119279861450e-02,1.308930397033691406e+00,5.239380598068237305e-01,2.337100356817245483e-01,5.255270749330520630e-02,1.152772642672061920e-02,-1.991103589534759521e-01,9.521560370922088623e-02,9.389749765396118164e-01,-1.086029410362243652e-01,-4.357355460524559021e-02,-1.759208291769027710e-01
4.576533317565917969e+00,-5.465281009674072266e-01,7.731034755706787109e-01,9.687937498092651367e-01,-9.140842407941818237e-02,-4.672013223171234131e-02,-2.256111502647399902e-01,-1.992806605994701385e-02,1.747183352708816528e-01,7.563345879316329956e-02,1.305275559425354004e+00,-5.518933385610580444e-02,-1.664175391197204590e-01,6.652187556028366089e-02,4.440050199627876282e-02,-1.573392152786254883e-01,1.257705986499786377e-01,-5.043493211269378662e-02,1.239833310246467590e-01,-1.030291691422462463e-01,4.047523066401481628e-02,2.962535321712493896e-01,1.833366900682449341e-01,3.251506984233856201e-01,-5.482855066657066345e-02,1.264122009277343750e+00,5.153912901878356934e-01,2.248933315277099609e-01,5.841961875557899475e-02,-6.300732493400573730e-03,-2.062710821628570557e-01,8.876738697290420532e-02,9.259457588195800781e-01,-1.216875463724136353e-01,-4.863840714097023010e-02,-1.798567920923233032e-01
4.598247051239013672e+00,-5.579466819763183594e-01,7.759237885475158691e-01,9.766457080841064453e-01,-8.270736783742904663e-02,-5.507577583193778992e-02,-1.904974877834320068e-01,-1.033882573246955872e-01,2.259185016155242920e-01,1.645276397466659546e-01,1.364903926849365234e+00,-1.554867774248123169e-01,-1.078236624598503113e-01,1.353512257337570190e-01,1.666211336851119995e-02,-2.169940769672393799e-01,1.208560094237327576e-01,-9.419806301593780518e-02,1.251620352268218994e-01,-6.618537753820419312e-02,2.604230120778083801e-02,3.195199966430664062e-01,1.923577934503555298e-01,3.413147926330566406e-01,-2.273411862552165985e-02,1.203399896621704102e+00,4.814562499523162842e-01,2.054537236690521240e-01,5.921953544020652771e-02,-2.761924266815185547e-02,-2.272919863462448120e-01,9.354021400213241577e-02,9.330539703369140625e-01,-1.396163851022720337e-01,-4.928893595933914185e-02,-1.677597612142562866e-01
4.621286392211914062e+00,-5.679177045822143555e-01,7.773273587226867676e-01,9.830663204193115234e-01,-7.310278713703155518e-02,-6.072437390685081482e-02,-1.566818952560424805e-01,-1.731301397085189819e-01,2.531165182590484619e-01,2.484641820192337036e-01,1.363107442855834961e+00,-2.242095321416854858e-01,-6.995488703250885010e-02,1.933086365461349487e-01,-8.568274788558483124e-03,-2.798855006694793701e-01,1.223255172371864319e-01,-1.335147619247436523e-01,1.312073469161987305e-01,-3.289812430739402771e-02,1.621321775019168854e-02,3.408956527709960938e-01,2.053741514682769775e-01,3.495750129222869873e-01,1.384634710848331451e-02,1.139557123184204102e+00,4.354739189147949219e-01,1.846184134483337402e-01,5.613067001104354858e-02,-5.333658680319786072e-02,-2.575846314430236816e-01,9.875791519880294800e-02,9.545500278472900391e-01,-1.575526446104049683e-01,-4.579520225524902344e-02,-1.462251096963882446e-01
4.645595073699951172e+00,-5.756970643997192383e-01,7.776073217391967773e-01,9.882676601409912109e-01,-6.316528469324111938e-02,-6.283968687057495117e-02,-1.240494921803474426e-01,-2.303908169269561768e-01,2.660771608352661133e-01,3.391947746276855469e-01,1.304466485977172852e+00,-2.519067823886871338e-01,-4.211034998297691345e-02,2.444693148136138916e-01,-3.074103966355323792e-02,-3.444828391075134277e-01,1.257152408361434937e-01,-1.667908132076263428e-01,1.411756277084350586e-01,-3.398320404812693596e-03,9.542001411318778992e-03,3.582762479782104492e-01,2.224172800779342651e-01,3.480246663093566895e-01,5.177133530378341675e-02,1.077735066413879395e+00,3.875584602355957031e-01,1.659899353981018066e-01,5.373071134090423584e-02,-8.355823159217834473e-02,-2.928613722324371338e-01,1.001484841108322144e-01,9.858426451683044434e-01,-1.761974841356277466e-01,-3.776660561561584473e-02,-1.214282065629959106e-01
4.671020507812500000e+00,-5.815180540084838867e-01,7.769869565963745117e-01,9.920363426208496094e-01,-5.470100790262222290e-02,-6.162942573428153992e-02,-9.525495022535324097e-02,-2.716811597347259521e-01,2.693394422531127930e-01,4.332777857780456543e-01,1.193631649017333984e+00,-2.452416121959686279e-01,-2.245633490383625031e-02,2.895213365554809570e-01,-4.678652808070182800e-02,-4.032596945762634277e-01,1.293826848268508911e-01,-1.917121261358261108e-01,1.535027027130126953e-01,2.286425977945327759e-02,7.771502714604139328e-03,3.706337213516235352e-01,2.420912384986877441e-01,3.361952602863311768e-01,8.608448505401611328e-02,1.023051977157592773e+00,3.479465544223785400e-01,1.513034105300903320e-01,5.321579799056053162e-02,-1.166220083832740784e-01,-3.284247517585754395e-01,9.947240352630615234e-02,1.020549893379211426e+00,-1.956913024187088013e-01,-2.599091455340385437e-02,-9.828297048807144165e-02
4.697979450225830078e+00,-5.838623046875000000e-01,7.757917046546936035e-01,9.945538043975830078e-01,-4.808229953050613403e-02,-5.754716321825981140e-02,-7.238159328699111938e-02,-3.011541068553924561e-01,2.620199322700500488e-01,5.127976536750793457e-01,1.033660650253295898e+00,-2.205836921930313110e-01,-1.117752119898796082e-02,3.261094689369201660e-01,-5.845284089446067810e-02,-4.502924382686614990e-01,1.347424536943435669e-01,-2.105002552270889282e-01,1.693932861089706421e-01,4.816851764917373657e-02,1.023495662957429886e-02,3.771677613258361816e-01,2.627424895763397217e-01,3.156673014163970947e-01,1.120877787470817566e-01,9.789075851440429688e-01,3.244272470474243164e-01,1.417288333177566528e-01,5.243839696049690247e-02,-1.514029800891876221e-01,-3.615097403526306152e-01,1.022047773003578186e-01,1.051110267639160156e+00,-2.166866809129714966e-01,-1.436122879385948181e-02,-7.738038897514343262e-02
4.724290370941162109e+00,-5.852288603782653809e-01,7.736626863479614258e-01,9.961454272270202637e-01,-4.303390905261039734e-02,-5.067007988691329956e-02,-5.722622945904731750e-02,-3.201314806938171387e-01,2.460411339998245239e-01,5.706460475921630859e-01,8.249979019165039062e-01,-1.880857348442077637e-01,-1.242256839759647846e-03,3.522601127624511719e-01,-6.765224039554595947e-02,-4.799725711345672607e-01,1.424673050642013550e-01,-2.271282225847244263e-01,1.893610209226608276e-01,7.647529244422912598e-02,1.454218570142984390e-02,3.754042983055114746e-01,2.852650582790374756e-01,2.897681295871734619e-01,1.257823705673217773e-01,9.489444494247436523e-01,3.149608373641967773e-01,1.359162777662277222e-01,4.692421853542327881e-02,-1.874314099550247192e-01,-3.917256593704223633e-01,1.160176694393157959e-01,1.073601245880126953e+00,-2.398100197315216064e-01,-6.794429384171962738e-03,-5.759004876017570496e-02
4.750739097595214844e+00,-5.866513252258300781e-01,7.701904773712158203e-01,9.970672726631164551e-01,-3.991277888417243958e-02,-4.174202308058738708e-02,-5.021387338638305664e-02,-3.190113902091979980e-01,2.199793159961700439e-01,6.267662644386291504e-01,5.560498237609863281e-01,-1.465121507644653320e-01,9.111856110394001007e-03,3.690413236618041992e-01,-7.481678575277328491e-02,-4.913766384124755859e-01,1.479947715997695923e-01,-2.396533191204071045e-01,2.122402042150497437e-01,1.095472052693367004e-01,1.913404464721679688e-02,3.645249903202056885e-01,3.109898269176483154e-01,2.624486684799194336e-01,1.300748884677886963e-01,9.358894824981689453e-01,3.097993433475494385e-01,1.346111744642257690e-01,3.396031260490417480e-02,-2.278988361358642578e-01,-4.192163348197937012e-01,1.500581800937652588e-01,1.089479446411132812e+00,-2.652658820152282715e-01,-3.289626445621252060e-03,-3.772255405783653259e-02
