2.381133846938610077e-02,-7.673070300370454788e-03,7.767457365989685059e-01,9.336032271385192871e-01,2.675541304051876068e-02,4.939676448702812195e-02,3.538773357868194580e-01,-2.148658782243728638e-01,-1.324234604835510254e-01,-4.566878080368041992e-01,1.057902276515960693e-01,2.692105621099472046e-02,-1.362623423337936401e-01,2.584226429462432861e-01,-1.494031101465225220e-01,-1.222346305847167969e+00,8.551841229200363159e-02,-2.560363113880157471e-01,1.810892522335052490e-01,4.270451366901397705e-01,-1.403897553682327271e-01,2.325748503208160400e-01,-1.941084563732147217e-01,3.839687705039978027e-01,-7.394880652427673340e-01,1.191498756408691406e+00,-8.570639044046401978e-02,3.824410587549209595e-02,-8.624386042356491089e-03,-1.695651650428771973e+00,-4.560470953583717346e-02,9.136753082275390625e-01,1.205359935760498047e+00,1.631278097629547119e-01,1.182403936982154846e-01,2.049981616437435150e-02
2.341934293508529663e-02,-7.529581431299448013e-03,7.768216729164123535e-01,9.340230226516723633e-01,2.621597237884998322e-02,4.961160197854042053e-02,3.527782559394836426e-01,-2.161396145820617676e-01,-1.311145424842834473e-01,-4.544650614261627197e-01,1.057333797216415405e-01,2.706499025225639343e-02,-1.358902752399444580e-01,2.567667365074157715e-01,-1.490935385227203369e-01,-1.220211863517761230e+00,8.502449840307235718e-02,-2.548241913318634033e-01,1.805472522974014282e-01,4.268485903739929199e-01,-1.394469439983367920e-01,2.329986393451690674e-01,-1.942874193191528320e-01,3.841130435466766357e-01,-7.391534447669982910e-01,1.189607858657836914e+00,-8.440715819597244263e-02,3.760030493140220642e-02,-7.055833004415035248e-03,-1.695546388626098633e+00,-4.234674945473670959e-02,9.135707616806030273e-01,1.202548742294311523e+00,1.591274738311767578e-01,1.182046905159950256e-01,2.145740203559398651e-02
2.303966693580150604e-02,-7.446171715855598450e-03,7.768796682357788086e-01,9.343812465667724609e-01,2.564762905240058899e-02,4.992166906595230103e-02,3.518262207508087158e-01,-2.175183147192001343e-01,-1.298975050449371338e-01,-4.525016546249389648e-01,1.055941805243492126e-01,2.729720994830131531e-02,-1.356079727411270142e-01,2.547572553157806396e-01,-1.487108618021011353e-01,-1.217987775802612305e+00,8.429671078920364380e-02,-2.534876167774200439e-01,1.801444441080093384e-01,4.268576204776763916e-01,-1.387189179658889771e-01,2.333861887454986572e-01,-1.944338828325271606e-01,3.839326202869415283e-01,-7.384157776832580566e-01,1.187888264656066895e+00,-8.307947218418121338e-02,3.719558194279670715e-02,-5.239582620561122894e-03,-1.695721149444580078e+00,-3.954986482858657837e-02,9.142109751701354980e-01,1.199972629547119141e+00,1.552402824163436890e-01,1.172210499644279480e-01,2.270315214991569519e-02
2.268894016742706299e-02,-7.396497298032045364e-03,7.769170999526977539e-01,9.347074031829833984e-01,2.513051591813564301e-02,5.028190091252326965e-02,3.509448468685150146e-01,-2.188535928726196289e-01,-1.288377493619918823e-01,-4.506122171878814697e-01,1.053328737616539001e-01,2.771097421646118164e-02,-1.353808492422103882e-01,2.525335848331451416e-01,-1.485361605882644653e-01,-1.215549945831298828e+00,8.375287801027297974e-02,-2.521890997886657715e-01,1.801393926143646240e-01,4.268213510513305664e-01,-1.381822377443313599e-01,2.336804419755935669e-01,-1.946339011192321777e-01,3.834635913372039795e-01,-7.373345494270324707e-01,1.186614394187927246e+00,-8.137515187263488770e-02,3.738053143024444580e-02,-3.971891477704048157e-03,-1.695619583129882812e+00,-3.704971820116043091e-02,9.149897694587707520e-01,1.197597503662109375e+00,1.521366685628890991e-01,1.155855506658554077e-01,2.422522939741611481e-02
2.238009311258792877e-02,-7.411460857838392258e-03,7.769372463226318359e-01,9.350595474243164062e-01,2.464733272790908813e-02,5.066801980137825012e-02,3.499841392040252686e-01,-2.199912816286087036e-01,-1.276583969593048096e-01,-4.486283063888549805e-01,1.048187911510467529e-01,2.790162712335586548e-02,-1.353781372308731079e-01,2.504855692386627197e-01,-1.481405347585678101e-01,-1.212981939315795898e+00,8.318215608596801758e-02,-2.513520717620849609e-01,1.802061498165130615e-01,4.269860684871673584e-01,-1.379139572381973267e-01,2.338999658823013306e-01,-1.949331462383270264e-01,3.828576803207397461e-01,-7.359852790832519531e-01,1.185950398445129395e+00,-7.898887991905212402e-02,3.773049637675285339e-02,-3.739865031093358994e-03,-1.695306897163391113e+00,-3.496770188212394714e-02,9.157484173774719238e-01,1.194869399070739746e+00,1.500338315963745117e-01,1.145583018660545349e-01,2.590274810791015625e-02
2.213345840573310852e-02,-7.427013479173183441e-03,7.769541740417480469e-01,9.353975653648376465e-01,2.421557530760765076e-02,5.107792094349861145e-02,3.490501344203948975e-01,-2.211091667413711548e-01,-1.266467720270156860e-01,-4.468680620193481445e-01,1.043349951505661011e-01,2.796861529350280762e-02,-1.355376094579696655e-01,2.484069764614105225e-01,-1.478631943464279175e-01,-1.210584521293640137e+00,8.299928903579711914e-02,-2.508815526962280273e-01,1.802351623773574829e-01,4.271524250507354736e-01,-1.379851996898651123e-01,2.341847419738769531e-01,-1.953125298023223877e-01,3.821000456809997559e-01,-7.346950769424438477e-01,1.185874104499816895e+00,-7.578541338443756104e-02,3.846425935626029968e-02,-4.237963352352380753e-03,-1.694971680641174316e+00,-3.334634751081466675e-02,9.166338443756103516e-01,1.192121148109436035e+00,1.483338326215744019e-01,1.134667918086051941e-01,2.791516296565532684e-02
2.199641428887844086e-02,-7.346155587583780289e-03,7.769607901573181152e-01,9.357270598411560059e-01,2.383849397301673889e-02,5.142576992511749268e-02,3.481408059597015381e-01,-2.219731509685516357e-01,-1.256677508354187012e-01,-4.451016187667846680e-01,1.036193072795867920e-01,2.814944460988044739e-02,-1.358857452869415283e-01,2.467202395200729370e-01,-1.475763916969299316e-01,-1.208248853683471680e+00,8.309210091829299927e-02,-2.507747113704681396e-01,1.800955235958099365e-01,4.273515939712524414e-01,-1.383077651262283325e-01,2.345664054155349731e-01,-1.955851167440414429e-01,3.812637627124786377e-01,-7.335638999938964844e-01,1.186483740806579590e+00,-7.300250232219696045e-02,3.915935009717941284e-02,-5.016759503632783890e-03,-1.695015788078308105e+00,-3.196445107460021973e-02,9.171643257141113281e-01,1.189596056938171387e+00,1.469607502222061157e-01,1.126791238784790039e-01,2.955969609320163727e-02
2.200285717844963074e-02,-7.185239810496568680e-03,7.769525647163391113e-01,9.360233545303344727e-01,2.350809611380100250e-02,5.174930021166801453e-02,3.473177552223205566e-01,-2.227942645549774170e-01,-1.247463375329971313e-01,-4.434809982776641846e-01,1.030949354171752930e-01,2.818582393229007721e-02,-1.362367421388626099e-01,2.450591921806335449e-01,-1.476137191057205200e-01,-1.206033945083618164e+00,8.333251625299453735e-02,-2.506919801235198975e-01,1.798823475837707520e-01,4.272609055042266846e-01,-1.390203088521957397e-01,2.349114865064620972e-01,-1.957705914974212646e-01,3.806382715702056885e-01,-7.324763536453247070e-01,1.187350869178771973e+00,-7.037535309791564941e-02,3.973910585045814514e-02,-6.061445921659469604e-03,-1.695466756820678711e+00,-3.092940337955951691e-02,9.177178740501403809e-01,1.187097787857055664e+00,1.464221477508544922e-01,1.119887530803680420e-01,3.133779764175415039e-02
2.213955856859683990e-02,-7.047083694487810135e-03,7.769508957862854004e-01,9.362679719924926758e-01,2.324065566062927246e-02,5.207975581288337708e-02,3.466264903545379639e-01,-2.236375808715820312e-01,-1.241727694869041443e-01,-4.424447715282440186e-01,1.026045978069305420e-01,2.823931723833084106e-02,-1.365189850330352783e-01,2.435826361179351807e-01,-1.475060284137725830e-01,-1.204295754432678223e+00,8.337926119565963745e-02,-2.508003711700439453e-01,1.798324882984161377e-01,4.269006550312042236e-01,-1.401786357164382935e-01,2.351316362619400024e-01,-1.960730105638504028e-01,3.802786469459533691e-01,-7.319886684417724609e-01,1.188823819160461426e+00,-6.872300803661346436e-02,4.021806269884109497e-02,-7.608840707689523697e-03,-1.696223020553588867e+00,-3.015550412237644196e-02,9.185723662376403809e-01,1.185078740119934082e+00,1.475202143192291260e-01,1.125375851988792419e-01,3.371108695864677429e-02
2.233499288558959961e-02,-6.938252132385969162e-03,7.769474983215332031e-01,9.364768266677856445e-01,2.301651053130626678e-02,5.241157487034797668e-02,3.460265696048736572e-01,-2.243475615978240967e-01,-1.236792281270027161e-01,-4.416471123695373535e-01,1.022085770964622498e-01,2.805968187749385834e-02,-1.366834342479705811e-01,2.421175092458724976e-01,-1.476284861564636230e-01,-1.202748894691467285e+00,8.347518742084503174e-02,-2.509191930294036865e-01,1.796376258134841919e-01,4.266284406185150146e-01,-1.416073888540267944e-01,2.353111952543258667e-01,-1.966929137706756592e-01,3.799335956573486328e-01,-7.320560216903686523e-01,1.190574645996093750e+00,-6.697120517492294312e-02,4.039632901549339294e-02,-9.513095952570438385e-03,-1.696975111961364746e+00,-3.006051294505596161e-02,9.200905561447143555e-01,1.183242678642272949e+00,1.512554585933685303e-01,1.126120612025260925e-01,3.561038523912429810e-02
2.243911102414131165e-02,-6.891595199704170227e-03,7.769293189048767090e-01,9.366496801376342773e-01,2.286502718925476074e-02,5.268215015530586243e-02,3.455273211002349854e-01,-2.247846722602844238e-01,-1.233033761382102966e-01,-4.410102367401123047e-01,1.017696484923362732e-01,2.796435169875621796e-02,-1.363770514726638794e-01,2.409698069095611572e-01,-1.476770192384719849e-01,-1.201115727424621582e+00,8.358065038919448853e-02,-2.511664628982543945e-01,1.796520352363586426e-01,4.262470006942749023e-01,-1.432055979967117310e-01,2.355251014232635498e-01,-1.974157989025115967e-01,3.796777725219726562e-01,-7.326552867889404297e-01,1.191893577575683594e+00,-6.524614989757537842e-02,4.052940383553504944e-02,-1.185509841889142990e-02,-1.696916341781616211e+00,-3.047611750662326813e-02,9.215464591979980469e-01,1.181268453598022461e+00,1.552872657775878906e-01,1.125609427690505981e-01,3.726429492235183716e-02
2.241818793118000031e-02,-6.947910413146018982e-03,7.769095301628112793e-01,9.368162155151367188e-01,2.269879356026649475e-02,5.281059071421623230e-02,3.450669944286346436e-01,-2.248638868331909180e-01,-1.225623711943626404e-01,-4.401646554470062256e-01,1.014544442296028137e-01,2.734402567148208618e-02,-1.362989246845245361e-01,2.402993440628051758e-01,-1.472834348678588867e-01,-1.199376583099365234e+00,8.342660963535308838e-02,-2.513774931430816650e-01,1.794410943984985352e-01,4.260344505310058594e-01,-1.446534395217895508e-01,2.357333600521087646e-01,-1.980582922697067261e-01,3.796232342720031738e-01,-7.330474257469177246e-01,1.193035483360290527e+00,-6.338403373956680298e-02,4.054859280586242676e-02,-1.377112511545419693e-02,-1.696798443794250488e+00,-3.131656721234321594e-02,9.221621751785278320e-01,1.178711891174316406e+00,1.605010032653808594e-01,1.127673834562301636e-01,3.868340328335762024e-02
2.234077453613281250e-02,-7.059005554765462875e-03,7.769181728363037109e-01,9.369986653327941895e-01,2.258165366947650909e-02,5.280721932649612427e-02,3.445793986320495605e-01,-2.246225029230117798e-01,-1.218492686748504639e-01,-4.393919408321380615e-01,1.014132797718048096e-01,2.654132992029190063e-02,-1.361023187637329102e-01,2.399120181798934937e-01,-1.469428688287734985e-01,-1.197492480278015137e+00,8.352465927600860596e-02,-2.516803741455078125e-01,1.792970299720764160e-01,4.259696602821350098e-01,-1.458789855241775513e-01,2.359129339456558228e-01,-1.987502425909042358e-01,3.796283006668090820e-01,-7.336134910583496094e-01,1.194219470024108887e+00,-6.234579905867576599e-02,4.060985893011093140e-02,-1.517508924007415771e-02,-1.696518898010253906e+00,-3.258675336837768555e-02,9.221209287643432617e-01,1.175591588020324707e+00,1.649280786514282227e-01,1.131501495838165283e-01,4.002094641327857971e-02
2.228729054331779480e-02,-7.107254583388566971e-03,7.769306302070617676e-01,9.372151494026184082e-01,2.249916270375251770e-02,5.271040648221969604e-02,3.440103828907012939e-01,-2.242392599582672119e-01,-1.212447211146354675e-01,-4.385150372982025146e-01,1.015497222542762756e-01,2.564674429595470428e-02,-1.357824653387069702e-01,2.397183924913406372e-01,-1.467279195785522461e-01,-1.195592999458312988e+00,8.372881263494491577e-02,-2.520508766174316406e-01,1.789517104625701904e-01,4.260381162166595459e-01,-1.469756215810775757e-01,2.359885126352310181e-01,-1.994990259408950806e-01,3.797616362571716309e-01,-7.342503070831298828e-01,1.195593237876892090e+00,-6.229148060083389282e-02,4.062418639659881592e-02,-1.609418541193008423e-02,-1.696553230285644531e+00,-3.431399166584014893e-02,9.217209815979003906e-01,1.171769022941589355e+00,1.673023700714111328e-01,1.138925030827522278e-01,4.037662968039512634e-02
2.226734161376953125e-02,-6.995731964707374573e-03,7.769412398338317871e-01,9.375160932540893555e-01,2.248682081699371338e-02,5.250832810997962952e-02,3.432212471961975098e-01,-2.236117124557495117e-01,-1.207906007766723633e-01,-4.374487102031707764e-01,1.017718166112899780e-01,2.472356893122196198e-02,-1.353605687618255615e-01,2.398529946804046631e-01,-1.467400789260864258e-01,-1.193539261817932129e+00,8.394245058298110962e-02,-2.523579895496368408e-01,1.787259429693222046e-01,4.263271987438201904e-01,-1.477636992931365967e-01,2.357099652290344238e-01,-2.001341134309768677e-01,3.798283636569976807e-01,-7.353981137275695801e-01,1.197217345237731934e+00,-6.360408663749694824e-02,4.022671654820442200e-02,-1.670519635081291199e-02,-1.696282029151916504e+00,-3.606448695063591003e-02,9.211874604225158691e-01,1.167220830917358398e+00,1.681184917688369751e-01,1.148400530219078064e-01,4.046241194009780884e-02
2.220818027853965759e-02,-6.671709474176168442e-03,7.769623398780822754e-01,9.378979206085205078e-01,2.257020585238933563e-02,5.217853188514709473e-02,3.422213494777679443e-01,-2.226846516132354736e-01,-1.204677671194076538e-01,-4.356263875961303711e-01,1.019107624888420105e-01,2.410828508436679840e-02,-1.346165835857391357e-01,2.402350753545761108e-01,-1.471666544675827026e-01,-1.191165924072265625e+00,8.439059555530548096e-02,-2.526777088642120361e-01,1.788365542888641357e-01,4.264379143714904785e-01,-1.482302695512771606e-01,2.352468222379684448e-01,-2.006146013736724854e-01,3.799635171890258789e-01,-7.369797229766845703e-01,1.198862552642822266e+00,-6.526521593332290649e-02,3.966102749109268188e-02,-1.719721965491771698e-02,-1.695861101150512695e+00,-3.743900358676910400e-02,9.207311272621154785e-01,1.162264108657836914e+00,1.684158593416213989e-01,1.164894476532936096e-01,4.027368873357772827e-02
2.204129844903945923e-02,-6.171408109366893768e-03,7.770171165466308594e-01,9.383864998817443848e-01,2.271630428731441498e-02,5.169633030891418457e-02,3.409431874752044678e-01,-2.213900387287139893e-01,-1.200486123561859131e-01,-4.327931106090545654e-01,1.020003184676170349e-01,2.382957376539707184e-02,-1.338227242231369019e-01,2.407436370849609375e-01,-1.481365710496902466e-01,-1.188149690628051758e+00,8.492983132600784302e-02,-2.526081204414367676e-01,1.790656000375747681e-01,4.263262450695037842e-01,-1.482007801532745361e-01,2.345538735389709473e-01,-2.003613859415054321e-01,3.801795542240142822e-01,-7.382450699806213379e-01,1.200328588485717773e+00,-6.639538705348968506e-02,3.912384808063507080e-02,-1.826060190796852112e-02,-1.695083379745483398e+00,-3.857666999101638794e-02,9.207755923271179199e-01,1.157068371772766113e+00,1.703108698129653931e-01,1.175747737288475037e-01,3.966982662677764893e-02
2.172614261507987976e-02,-5.521074868738651276e-03,7.771469950675964355e-01,9.390619993209838867e-01,2.289183810353279114e-02,5.108723416924476624e-02,3.391585648059844971e-01,-2.199694216251373291e-01,-1.194850727915763855e-01,-4.284559786319732666e-01,1.023140326142311096e-01,2.357916533946990967e-02,-1.327619701623916626e-01,2.412173599004745483e-01,-1.496077775955200195e-01,-1.183990836143493652e+00,8.530411124229431152e-02,-2.516709864139556885e-01,1.794051826000213623e-01,4.257774353027343750e-01,-1.476501971483230591e-01,2.337145358324050903e-01,-1.994159221649169922e-01,3.806778788566589355e-01,-7.387285232543945312e-01,1.201141595840454102e+00,-6.732670217752456665e-02,3.840593621134757996e-02,-1.939057186245918274e-02,-1.693783283233642578e+00,-3.953925520181655884e-02,9.212802648544311523e-01,1.151147127151489258e+00,1.724121123552322388e-01,1.187856420874595642e-01,3.978165239095687866e-02
2.128734812140464783e-02,-4.697553813457489014e-03,7.773331403732299805e-01,9.400390982627868652e-01,2.312536351382732391e-02,5.031240358948707581e-02,3.365416526794433594e-01,-2.183456867933273315e-01,-1.187394261360168457e-01,-4.224296510219573975e-01,1.029186397790908813e-01,2.318799868226051331e-02,-1.315748691558837891e-01,2.416449189186096191e-01,-1.515329480171203613e-01,-1.178015470504760742e+00,8.524438738822937012e-02,-2.498870939016342163e-01,1.801612973213195801e-01,4.249330461025238037e-01,-1.466226279735565186e-01,2.326278835535049438e-01,-1.975130885839462280e-01,3.814209699630737305e-01,-7.388415336608886719e-01,1.201459169387817383e+00,-6.790436804294586182e-02,3.731504082679748535e-02,-2.035843953490257263e-02,-1.692097544670104980e+00,-4.036428034305572510e-02,9.213087558746337891e-01,1.144604206085205078e+00,1.747736483812332153e-01,1.203303188085556030e-01,4.041474312543869019e-02
2.075507119297981262e-02,-3.686210140585899353e-03,7.775729894638061523e-01,9.413124322891235352e-01,2.337643876671791077e-02,4.935568571090698242e-02,3.330890238285064697e-01,-2.161838412284851074e-01,-1.176239773631095886e-01,-4.147474169731140137e-01,1.036588102579116821e-01,2.258212119340896606e-02,-1.300437897443771362e-01,2.420065999031066895e-01,-1.538794487714767456e-01,-1.170111298561096191e+00,8.525262027978897095e-02,-2.478206604719161987e-01,1.808855533599853516e-01,4.236563146114349365e-01,-1.450216472148895264e-01,2.313797473907470703e-01,-1.949931234121322632e-01,3.824098706245422363e-01,-7.388464808464050293e-01,1.201733708381652832e+00,-6.847733259201049805e-02,3.567960485816001892e-02,-2.106740511953830719e-02,-1.690961360931396484e+00,-4.143709689378738403e-02,9.209876060485839844e-01,1.137814164161682129e+00,1.772246062755584717e-01,1.220260038971900940e-01,4.205626994371414185e-02
2.009420096874237061e-02,-2.515557222068309784e-03,7.778311967849731445e-01,9.429132938385009766e-01,2.363470010459423065e-02,4.821367189288139343e-02,3.286812007427215576e-01,-2.131612896919250488e-01,-1.158873066306114197e-01,-4.055190384387969971e-01,1.043138653039932251e-01,2.181601710617542267e-02,-1.281884461641311646e-01,2.421088218688964844e-01,-1.566106677055358887e-01,-1.160319328308105469e+00,8.521892875432968140e-02,-2.454963028430938721e-01,1.815332174301147461e-01,4.220582842826843262e-01,-1.428918093442916870e-01,2.299028187990188599e-01,-1.917963176965713501e-01,3.834390044212341309e-01,-7.392863035202026367e-01,1.202431440353393555e+00,-6.767705082893371582e-02,3.358201310038566589e-02,-2.161739766597747803e-02,-1.690840244293212891e+00,-4.302223026752471924e-02,9.205271601676940918e-01,1.131348133087158203e+00,1.806311309337615967e-01,1.230692416429519653e-01,4.366480186581611633e-02
1.930007711052894592e-02,-1.195402815937995911e-03,7.780845761299133301e-01,9.447833895683288574e-01,2.390173636376857758e-02,4.690171778202056885e-02,3.234397470951080322e-01,-2.093658000230789185e-01,-1.135117635130882263e-01,-3.947162330150604248e-01,1.049411371350288391e-01,2.075604721903800964e-02,-1.260954290628433228e-01,2.421529144048690796e-01,-1.596675366163253784e-01,-1.149080991744995117e+00,8.494428545236587524e-02,-2.429085522890090942e-01,1.820359826087951660e-01,4.199975728988647461e-01,-1.403545439243316650e-01,2.282275408506393433e-01,-1.878605335950851440e-01,3.846504986286163330e-01,-7.397705912590026855e-01,1.203892946243286133e+00,-6.702663004398345947e-02,3.133826330304145813e-02,-2.176021225750446320e-02,-1.691943168640136719e+00,-4.505866393446922302e-02,9.191084504127502441e-01,1.125373721122741699e+00,1.870130151510238647e-01,1.238064989447593689e-01,4.448381438851356506e-02
1.830334588885307312e-02,3.097206354141235352e-04,7.783369421958923340e-01,9.469633102416992188e-01,2.414072863757610321e-02,4.551391303539276123e-02,3.171848356723785400e-01,-2.051346600055694580e-01,-1.105854660272598267e-01,-3.817876875400543213e-01,1.057266518473625183e-01,1.941827312111854553e-02,-1.234776750206947327e-01,2.414683699607849121e-01,-1.630973964929580688e-01,-1.135556101799011230e+00,8.444125205278396606e-02,-2.398943901062011719e-01,1.823542416095733643e-01,4.173723161220550537e-01,-1.374891847372055054e-01,2.262371331453323364e-01,-1.830997169017791748e-01,3.861682116985321045e-01,-7.394804954528808594e-01,1.206054091453552246e+00,-6.732438504695892334e-02,2.897939458489418030e-02,-2.138106338679790497e-02,-1.693836688995361328e+00,-4.723219946026802063e-02,9.162324070930480957e-01,1.119988560676574707e+00,1.970474272966384888e-01,1.258547008037567139e-01,4.417519271373748779e-02
1.712675578892230988e-02,2.020416781306266785e-03,7.786024808883666992e-01,9.494938254356384277e-01,2.427862957119941711e-02,4.415099322795867920e-02,3.097138404846191406e-01,-2.009484171867370605e-01,-1.068797335028648376e-01,-3.662570416927337646e-01,1.069173514842987061e-01,1.747414283454418182e-02,-1.204585656523704529e-01,2.398316711187362671e-01,-1.667592972517013550e-01,-1.119375705718994141e+00,8.375944197177886963e-02,-2.365522682666778564e-01,1.823292225599288940e-01,4.146135449409484863e-01,-1.342873573303222656e-01,2.239553481340408325e-01,-1.772579699754714966e-01,3.878395855426788330e-01,-7.378960251808166504e-01,1.208530068397521973e+00,-6.944414228200912476e-02,2.610549144446849823e-02,-2.028117887675762177e-02,-1.695115685462951660e+00,-4.888032004237174988e-02,9.110748767852783203e-01,1.114787220954895020e+00,2.135162502527236938e-01,1.310383677482604980e-01,4.200740158557891846e-02
1.586681231856346130e-02,3.935275599360466003e-03,7.789033651351928711e-01,9.523736238479614258e-01,2.434495650231838226e-02,4.285361990332603455e-02,3.009241819381713867e-01,-1.969553083181381226e-01,-1.025953218340873718e-01,-3.482528626918792725e-01,1.081808581948280334e-01,1.542510557919740677e-02,-1.175591796636581421e-01,2.378112077713012695e-01,-1.706299781799316406e-01,-1.101460814476013184e+00,8.277686685323715210e-02,-2.331382930278778076e-01,1.824878156185150146e-01,4.120885729789733887e-01,-1.310797780752182007e-01,2.216870039701461792e-01,-1.705460250377655029e-01,3.893933296203613281e-01,-7.349729537963867188e-01,1.211163997650146484e+00,-7.433133572340011597e-02,2.253040485084056854e-02,-1.781982369720935822e-02,-1.695023655891418457e+00,-4.908846318721771240e-02,9.030702114105224609e-01,1.111001729965209961e+00,2.360469549894332886e-01,1.400463432073593140e-01,3.928298503160476685e-02
1.451076380908489227e-02,5.871812347322702408e-03,7.792277336120605469e-01,9.555199146270751953e-01,2.427318505942821503e-02,4.173313826322555542e-02,2.909481823444366455e-01,-1.930187195539474487e-01,-9.775613993406295776e-02,-3.279980123043060303e-01,1.093923747539520264e-01,1.337163429707288742e-02,-1.147497072815895081e-01,2.355062514543533325e-01,-1.747303158044815063e-01,-1.082455754280090332e+00,8.156008273363113403e-02,-2.291462719440460205e-01,1.830010414123535156e-01,4.094156920909881592e-01,-1.282031685113906860e-01,2.194617390632629395e-01,-1.633455753326416016e-01,3.903020620346069336e-01,-7.300477623939514160e-01,1.213402867317199707e+00,-8.075566589832305908e-02,1.813786663115024567e-02,-1.425578631460666656e-02,-1.693108677864074707e+00,-4.745858535170555115e-02,8.924481868743896484e-01,1.109106183052062988e+00,2.569798529148101807e-01,1.500117033720016479e-01,3.762975707650184631e-02
1.298968493938446045e-02,7.536311168223619461e-03,7.795178294181823730e-01,9.584533572196960449e-01,2.407840639352798462e-02,4.093747213482856750e-02,2.812676429748535156e-01,-1.892443150281906128e-01,-9.327469021081924438e-02,-3.090927600860595703e-01,1.107293292880058289e-01,1.200802531093358994e-02,-1.121115982532501221e-01,2.327180951833724976e-01,-1.791068017482757568e-01,-1.065066337585449219e+00,8.046650141477584839e-02,-2.245772331953048706e-01,1.830135583877563477e-01,4.051707684993743896e-01,-1.259113401174545288e-01,2.169849574565887451e-01,-1.561542898416519165e-01,3.905074000358581543e-01,-7.240100502967834473e-01,1.215507268905639648e+00,-8.665230870246887207e-02,1.326962839812040329e-02,-1.093868818134069443e-02,-1.688454151153564453e+00,-4.542003199458122253e-02,8.816212415695190430e-01,1.108510851860046387e+00,2.661933302879333496e-01,1.573746055364608765e-01,3.853074088692665100e-02
1.150084286928176880e-02,9.121284820139408112e-03,7.799084186553955078e-01,9.613276124000549316e-01,2.382167801260948181e-02,4.060166701674461365e-02,2.713544368743896484e-01,-1.854280978441238403e-01,-8.932612836360931396e-02,-2.917196452617645264e-01,1.125496104359626770e-01,1.080770045518875122e-02,-1.092024669051170349e-01,2.279216796159744263e-01,-1.843491196632385254e-01,-1.047989845275878906e+00,7.959937304258346558e-02,-2.188793420791625977e-01,1.813136488199234009e-01,3.997586071491241455e-01,-1.246313899755477905e-01,2.138919532299041748e-01,-1.501217037439346313e-01,3.902240991592407227e-01,-7.168620228767395020e-01,1.218461632728576660e+00,-9.320583939552307129e-02,8.285199292004108429e-03,-8.490826003253459930e-03,-1.681407928466796875e+00,-4.353416338562965393e-02,8.712546825408935547e-01,1.110585927963256836e+00,2.622936069965362549e-01,1.618587374687194824e-01,4.443879052996635437e-02
